radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,80.0,2239.9992990933574,164.0842209234204,4223.7240549009775,291.7581096604142,4206.508059796995
10.5,85.0,2343.5352445825856,-21.5834465316872,4397.337685568273,-36.439298596463914,4341.995431523323
10.5,90.0,2318.115612503774,32.46401111062718,4334.737110991144,70.76012156620864,4309.632713721871
10.5,95.0,2293.182473356836,-42.55314494970813,4304.924936454373,-71.25918401876226,4277.794840674052
10.5,100.0,2198.9187932151603,-106.96874405114278,4155.526686456141,-191.87106297722698,4155.826413794052
10.5,105.00000000000001,2269.4219716554453,-73.28635089706006,4275.0702770981015,-134.3890013340199,4247.01499513119
10.5,109.99999999999999,2235.347742624499,-30.360490993901635,4218.720300865703,-52.59692882933928,4204.015791584487
10.5,115.0,2201.8795481721772,14.622375310351913,4161.563780079487,30.68342271449569,4161.174575815192
10.5,119.99999999999999,2212.7968949920996,-24.570887909117232,4179.131301208303,-41.029802910784156,4175.141800771227
10.5,125.00000000000001,2328.5578579276844,-9.55816387073105,4363.049592238343,-12.925296419723054,4323.026674933975
10.5,130.0,2250.911486875836,-131.06496042276262,4251.257614677738,-228.4286260134063,4221.7861239371905
10.5,135.0,2306.0310710376652,-93.28448911032615,4350.656979610447,-165.67828323433423,4293.28128993743
10.5,140.0,2250.3103289151954,-161.75717206209276,4266.389414945118,-283.89345841990325,4219.82939989242
10.5,145.0,2172.985349928631,-120.02864183325823,4150.140234438896,-209.8719938220347,4122.012095954346
10.5,149.99999999999997,2148.006540778684,-69.28328718374155,4114.8029830917585,-124.26482515493308,4091.1236930777072
10.5,155.0,2110.5318506845556,-37.7499344057436,4058.9794447757413,-65.09491778556026,4043.1148773779055
10.5,160.0,2070.2032663290142,-50.87861203752834,4000.2400756298794,-91.30041147335373,3990.5537414684504
10.5,165.00000000000003,1936.3093436137863,-92.51112360003003,3769.3589867610667,-162.37332685062734,3814.0193918164505
10.5,170.0,1976.3391043106874,-53.82548422671658,3853.4497084215805,-98.03677039569925,3867.7148033991084
10.5,175.0,1926.9441235965758,-23.87516973941834,3771.3839937296316,-49.28928102786779,3802.9869390408953
10.5,180.0,1894.78557953555,16.48957108801528,3717.605982424928,30.343474890876223,3760.455941144615
10.5,185.0,1868.0781178084158,-2.7786586278718914,3671.073706360709,-7.234852825812823,3725.0183554680466
10.5,190.0,1853.953111478409,34.51003967129344,3652.8816238590075,59.01559456690711,3705.9940801097405
10.5,194.99999999999997,1827.799676817444,44.36128237320531,3604.5770882647644,76.77333127309964,3670.931038502277
10.5,200.0,1786.8032066862402,36.42271318251767,3530.8703060298108,61.49104944638907,3616.082376241767
10.5,204.99999999999997,1783.7947130444809,22.140614885566833,3522.0139027849186,32.17296041141822,3612.1970814167275
10.5,210.00000000000003,1818.5427781200442,74.63294546069085,3581.1988267155607,129.2669852167876,3657.8773800771687
10.5,214.99999999999997,1815.9993411544299,81.87262134692503,3571.1926898742786,134.93835682966892,3654.260060341516
10.5,219.99999999999997,1763.826723246361,128.43279236086823,3467.9039358181108,225.90635222705828,3582.2182341092725
10.5,225.0,1809.8974525289468,2.9481517159188115,3557.1543184114907,-26.088591157637893,3647.3263988562076
10.5,230.0,1869.1977548119326,23.09374481116572,3651.1756203691434,23.032769409204548,3726.414918291261
10.5,235.00000000000003,2007.1785033329904,72.31639253547758,3878.847543740966,121.64020821642703,3907.8239406771254
10.5,239.99999999999997,2109.716889171764,68.23041389775096,4039.8330562264805,116.05518987165078,4041.5843240382637
10.5,244.99999999999997,2142.2317105233274,53.06768039197868,4082.538141911685,91.34571342215486,4083.9451022310113
10.5,250.00000000000003,2163.98061346777,106.30343380262048,4109.414121244379,190.93143389462716,4110.829705563415
10.5,255.00000000000003,2200.616547914072,78.92351979829277,4167.619860242415,139.0267598927387,4158.725291578232
10.5,260.0,2171.4241675985336,117.15213751566739,4113.040837423771,216.43588107168728,4120.093755632646
10.5,265.0,2108.9958354252067,181.6700357362043,4012.4858038832003,317.68432033606865,4036.5057248424096
10.5,270.0,2126.956374120375,110.5292618655145,4045.9906036538437,199.6546788390892,4062.82732265875
10.5,275.0,2190.3652682170955,44.331456635674186,4147.240582863294,87.55719678876545,4146.12962885864
10.5,280.0,2221.889784290715,-90.41400921430545,4191.817038704902,-152.77227378447583,4185.784395453048
10.5,285.0,2093.7509966071866,-61.892707360155555,3982.0687227302333,-102.6143772671046,4020.985756002976
10.5,290.0,2298.6997476379097,48.45628212764643,4304.730502103114,87.5411224162724,4284.755776270767
10.5,294.99999999999994,2343.6479513918175,-176.1643082768934,4371.121694894939,-296.1945663191982,4338.344053922516
10.5,299.99999999999994,2388.3605551890587,-96.72256819762242,4443.637970587768,-164.75373632095057,4397.690257852216
10.5,305.0,2463.3252960176305,-118.45204596638769,4565.301265100223,-200.26872984563397,4491.677809097036
10.5,310.0,2415.2490527261807,-165.65547854512693,4496.244799765894,-290.2428522302712,4429.520135478352
10.5,315.0,2455.396653238846,-110.609540338633,4576.659858941622,-193.72865028445585,4481.912073133765
10.5,320.0,2448.730859017839,-182.40419622924833,4575.726331552265,-311.8675252141429,4471.088739733556
10.5,325.0,2342.8900941536767,-267.1761754903232,4416.348218466052,-450.4034822605081,4332.410611594445
10.5,330.00000000000006,2195.413715067743,-237.97716604472623,4183.643658329929,-410.45266037718716,4145.136055537957
10.5,335.0,2064.666597239342,-217.8580357466525,3989.2492015269518,-381.18618069831405,3976.5783526608834
10.5,340.0,1957.3210799822707,-218.0776711390742,3817.089770816512,-389.9262419788291,3835.372057231471
10.5,345.0,1900.9519030085194,-155.5514112094342,3733.5397816382065,-282.09587757893394,3764.5168577952627
10.5,350.0,1870.712503347415,-116.6869754055393,3697.2587801349105,-209.5938400760719,3726.118502119758
10.5,355.0,1845.8444533507939,-101.425044311784,3666.315206338567,-187.92147985984673,3693.537270885334
11.0,0.0,1635.1573205215755,-32.71263812158577,3362.2340413558923,-59.45612257060566,3410.242451279205
11.0,5.0,1591.4914199954208,0.2701838033638353,3283.603957884756,-0.7829197431502735,3350.389799697378
11.0,10.0,1594.3649181387334,43.39095444149686,3291.3855337257273,81.59239723248999,3353.9284524479353
11.0,14.999999999999998,1581.6468757783016,64.66341556464022,3262.0729812729733,120.15976755128554,3335.829546163606
11.0,20.0,1562.958033525772,81.33828020593472,3227.3190726182365,150.47244765599635,3309.3694240958603
11.0,25.0,1545.346465021581,89.55720711237825,3188.3252771852012,164.39154840373908,3284.5586236245867
11.0,29.999999999999996,1541.9400306405823,132.71112301785593,3176.468583777709,240.3989602872466,3277.5374416852264
11.0,35.0,1537.4926675829072,191.6144441186774,3161.5216398640296,354.0983004517898,3266.8085538399
11.0,40.0,1563.5679217200232,233.5455545459606,3196.0033356756403,430.524220527559,3299.175949794618
11.0,45.0,1563.2609453622954,161.04054397554592,3179.8193349583576,288.0903887566401,3305.3058297129305
11.0,50.0,1716.350544109348,125.16720398276425,3445.4521282417622,213.65560888395407,3518.0545106679383
11.0,54.99999999999999,1793.3494753464165,94.20679513347056,3573.4771309266225,162.67641639863587,3623.4530927341084
11.0,59.99999999999999,1834.108355572306,62.24971532673578,3631.5595822046234,103.59129433662179,3679.0173580191695
11.0,65.0,1909.3676777405344,78.71499975227596,3760.1411810177983,132.26586665261993,3778.768214820481
11.0,70.0,2004.771381446513,64.48352911238737,3922.4140814189986,108.43915589574021,3904.8387480594024
11.0,74.99999999999999,1998.3844540024213,-1.5672992168502446,3905.4681704264635,-5.475606294383169,3897.127174759595
11.0,80.0,2060.1410663078,86.97315496058144,4004.989073873932,165.93388720460098,3976.6912743117437
11.0,85.0,2129.2299174824643,4.002934764032176,4120.243830646308,6.653030577393622,4067.5354545820533
11.0,90.0,2105.8149782028777,5.687686603399796,4076.0126307317023,17.75730019535124,4037.203892283642
11.0,95.0,2064.244736188602,-12.862111482298246,4006.9590455690986,-24.04691666462753,3983.162973835667
11.0,100.0,2025.4744844077202,-74.4168455825743,3946.179273759598,-143.48307103738057,3931.732505045421
11.0,105.00000000000001,2026.7549250114682,-114.28720777400639,3956.2707399438955,-204.0659825606482,3932.234331603587
11.0,109.99999999999999,2007.4933450095104,-15.087770142003137,3918.677866577312,-24.877128547802158,3909.029808762682
11.0,115.0,2030.9698770560803,36.679949431765635,3952.9599222825755,70.15068406082219,3939.5720363385553
11.0,119.99999999999999,2044.5923973164113,-40.47783312828574,3973.8733077019306,-69.56166325583604,3957.317462409869
11.0,125.00000000000001,2013.2001797335834,-65.29468388946214,3929.190761370556,-108.83396320810516,3915.866331278999
11.0,130.0,2057.2894660090146,-91.54583572023432,4013.6892692104548,-167.40526001841158,3972.8488021031535
11.0,135.0,2055.288855273049,-109.44506849355037,4020.64250035615,-194.53137903011384,3969.690732303668
11.0,140.0,2011.9989954955731,-125.64758331760368,3950.5595623666622,-229.6341406573781,3912.476121197883
11.0,145.0,1979.8886852355054,-79.34711903280527,3903.265586898412,-145.25713233275064,3871.8303990848754
11.0,149.99999999999997,1905.798609746766,-47.04713812016871,3780.3385728816693,-85.82896762581731,3774.7220952496727
11.0,155.0,1880.5155607953593,-9.752762307136209,3746.1485070671906,-19.81764770267091,3741.5411827968815
11.0,160.0,1877.842374149089,-32.13061951996099,3745.9530834755733,-60.961864545474555,3737.8235995222362
11.0,165.00000000000003,1793.1284220165867,2.4779736356834974,3601.3186612856593,2.8484354734616772,3624.831142892359
11.0,170.0,1771.0581165230642,-43.82809530669289,3571.9453212019316,-79.8155676922812,3594.7820507417678
11.0,175.0,1733.0092131417323,-8.511828453537902,3504.5301533136126,-21.02345998448567,3543.772252251161
11.0,180.0,1749.4963947890428,23.35062486639778,3535.306434702674,38.78182983616127,3565.968299481238
11.0,185.0,1718.8879804288983,35.53743369413961,3474.217373456223,57.6299850634021,3524.402725723381
11.0,190.0,1687.2059997011688,52.03078305039574,3423.06233825097,95.49423495982745,3481.0460689811935
11.0,194.99999999999997,1717.0817612689061,17.09465457489648,3474.0166624905337,27.652175668654536,3522.149375706847
11.0,200.0,1735.482945269501,-1.6152906892033343,3497.962613651471,-2.405324077866908,3547.133467214944
11.0,204.99999999999997,1725.6963016081352,40.67734023640787,3474.1437315158873,65.58980889094028,3533.5528066258235
11.0,210.00000000000003,1693.597825731225,97.79764855647352,3416.4692686211615,172.18454405984335,3488.335416760946
11.0,214.99999999999997,1684.3789973329776,102.25248282263522,3401.107297140333,178.93553574752173,3475.583327733427
11.0,219.99999999999997,1592.0262101823607,181.91895779907156,3228.8116863509204,316.3777186473035,3343.658840160671
11.0,225.0,1861.8510038580825,-84.93531940875755,3706.0025704564932,-175.01874349629747,3715.444528711691
11.0,230.0,1952.1653863110305,-62.055956342467425,3850.459627308195,-121.59926717131907,3835.731547692206
11.0,235.00000000000003,1960.562637211569,50.215608247985074,3852.6001629231187,90.85993029427527,3847.0161218453995
11.0,239.99999999999997,1983.5068138325787,61.75705911148475,3891.695167541303,111.49232013484266,3876.9869307956856
11.0,244.99999999999997,1989.6679824758544,61.89921973576645,3894.048809447221,113.421090916288,3885.0763096439086
11.0,250.00000000000003,1967.295439255398,72.66595802312133,3854.114572207104,132.73509545640854,3855.4286908244317
11.0,255.00000000000003,2010.197796358911,77.6384402033679,3922.763355782732,140.73046104191974,3911.6544451731393
11.0,260.0,1992.1957861106541,159.94319270682263,3886.3278178798373,288.0952886898425,3884.917726553162
11.0,265.0,2058.660301539605,132.79491493597752,4003.365105222344,230.37831647537712,3973.2297848356566
11.0,270.0,2125.9756668739783,57.08653071319738,4104.903752959277,99.67294921546316,4062.854034293695
11.0,275.0,2143.769072285203,65.26195739842247,4137.503731555675,126.50436886503815,4085.7254310409253
11.0,280.0,2100.0659164884123,-120.14732208743453,4062.2868638169984,-203.1807285574033,4027.6202030230493
11.0,285.0,2235.831351804476,-53.93346284201891,4274.230220257302,-83.01754589609777,4204.368889800376
11.0,290.0,2146.4591987409663,-10.133226004584913,4126.58348881517,1.9314112316317278,4089.7956009470317
11.0,294.99999999999994,2198.8343877726934,-74.33767032041828,4205.310713531877,-129.03515312925288,4156.530535746912
11.0,299.99999999999994,2176.7178138033923,-138.96702585199694,4175.847835306587,-241.98309393414684,4126.142426071826
11.0,305.0,2199.2323948925755,-126.91361158887037,4221.421710218137,-214.97004540232138,4155.590095582494
11.0,310.0,2161.0941587320026,-169.92561478770517,4163.304698134987,-305.53990468343886,4104.631557816724
11.0,315.0,2253.864377264289,-146.7867967544612,4330.042586669764,-255.55811779248324,4224.99155352488
11.0,320.0,2241.0700921753028,-153.82601824895562,4318.938816042185,-269.3026669807234,4208.314688638996
11.0,325.0,2124.071206010067,-166.0789274363566,4138.637927398651,-294.0338806310658,4056.8688983277393
11.0,330.00000000000006,2017.883998111672,-144.6680638294556,3968.5483279833434,-260.16013214382497,3919.3857392537097
11.0,335.0,1862.8475358343237,-170.9781804552698,3713.3984856751463,-310.73430004172405,3712.8720924778563
11.0,340.0,1789.6582189580024,-160.41711784419448,3594.438314490999,-298.4459743893792,3615.3119425284767
11.0,345.0,1719.589699684458,-134.42636834123095,3487.3868229497016,-253.23755662868632,3521.974315974244
11.0,350.0,1680.9054525928054,-98.63043775889432,3433.8158106853125,-188.34854206418703,3470.994949814169
11.0,355.0,1655.236242683321,-71.174471470431,3391.994195324084,-136.6224307904008,3436.8946226327284
11.5,0.0,1458.7046042986622,14.566422968338884,3098.4445260006287,33.52586222798345,3165.1265143785718
11.5,5.0,1457.838987137726,-1.880654761232421,3101.610522392326,-6.731619532816978,3163.960444447488
11.5,10.0,1408.6909919757534,39.66115996124009,3008.508894796227,78.43505646892072,3093.938745502982
11.5,14.999999999999998,1414.2928285340554,70.98714468778638,3015.593532423671,134.70152538409377,3100.9579926369906
11.5,20.0,1426.9288610891963,101.70036845999874,3034.3270278335317,192.31438566538043,3117.4847149927423
11.5,25.0,1401.8139552929192,93.17415663694385,2983.2093791377674,175.0163063543,3082.1876771088305
11.5,29.999999999999996,1408.8553267596412,74.50635737502103,2992.3957776563107,132.59800930809456,3093.0813867464735
11.5,35.0,1454.2081423587097,182.5123380758772,3057.8963620712198,344.13721509982565,3150.206763033041
11.5,40.0,1530.6255675053012,207.63330692608918,3183.037012002588,393.39647089776236,3255.671428102607
11.5,45.0,1571.3583421200253,128.08910574854758,3243.1507345313953,233.95082332179072,3318.760884233926
11.5,50.0,1615.9185523148435,48.886912371820245,3323.607898272492,77.45839355928229,3383.5186786186237
11.5,54.99999999999999,1742.7370837380106,88.3265362613198,3543.051949943574,159.24527660277772,3555.4029528651336
11.5,59.99999999999999,1770.4813391088528,12.055827229043985,3579.880936982293,23.278584280133373,3594.3476356692927
11.5,65.0,1817.0086143316125,19.738569328322455,3661.618250261644,29.54473992326075,3656.7812983617564
11.5,70.0,1849.7178764416853,4.427122100875181,3719.9213440525878,7.328031750522996,3700.557772477199
11.5,74.99999999999999,1843.2496171691323,-7.915079713797468,3707.6219303172825,-18.919657046198722,3691.9204945887077
11.5,80.0,1853.426832113754,56.39238212583069,3733.408620448758,113.1208666479049,3704.935234906766
11.5,85.0,1846.1788666136788,-13.804072350383336,3723.672952098044,-22.41098483707117,3695.8062068104837
11.5,90.0,1844.026747298405,55.903554419615716,3716.169191203806,108.3570936861413,3692.403147747711
