radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,175.0,1926.8935840321253,-23.909027645286983,3758.045670252389,-51.31462819881642,3802.9198660577613
10.5,180.0,1894.7335322032086,16.441475719649812,3704.425322356721,28.043500030885752,3760.3871719360964
10.5,185.0,1868.0310072797788,-2.8428372757781233,3658.2086566445005,-9.787732116143957,3724.9556019016727
10.5,190.0,1853.9175957372959,34.43012813067651,3640.4723436215195,56.29365673106588,3705.94772312522
10.5,194.99999999999997,1827.781771139216,44.26802285657732,3592.724633819481,74.01567423449706,3670.9086073980216
10.5,200.0,1786.8075827186306,36.32019690236666,3519.6219459155163,58.86610307982937,3616.0896766211667
10.5,204.99999999999997,1783.824308230969,22.03417045709091,3511.3516296946664,29.86529063388093,3612.2377710987607
10.5,210.00000000000003,1818.598350454527,74.52846498958002,3571.034162985699,127.44949731887937,3657.9547006109683
10.5,214.99999999999997,1816.079760314989,81.77617667818924,3561.38081929866,133.75995670176417,3654.370754274865
10.5,219.99999999999997,1763.9289573229003,128.34997975181204,3458.248428842478,225.46092251179562,3582.3604231647664
10.5,225.0,1810.0168218136457,2.883719779082412,3547.4259855595246,-25.753221057042765,3647.4864350413873
10.5,230.0,1869.3284745463102,23.051259535963368,3641.136025452395,24.108365744994444,3726.589198630191
10.5,235.00000000000003,2007.3138920758638,72.29798560392646,3868.27276553095,123.35361791136779,3908.0018122900974
10.5,239.99999999999997,2109.850005297356,68.23664424052367,4028.541577058638,118.2389979074776,4041.7568222288983
10.5,244.99999999999997,2142.355737439812,53.09733562024519,4070.4085249036943,93.77868977901835,4084.1049493779356
10.5,250.00000000000003,2164.0893475382786,106.3536887889768,4096.396466518055,193.36088719627992,4110.968534024541
10.5,255.00000000000003,2200.7051707515107,78.98981239328884,4153.75015063014,141.19239917209734,4158.837789258822
10.5,260.0,2171.4896672545874,117.2285857762514,4098.442866698026,218.09239844915805,4120.175738840131
10.5,265.0,2109.037580050022,181.75004293855494,3997.357836038833,318.6340760399229,4036.555757530695
10.5,270.0,2126.9762424022924,110.60634952644578,4030.590051877145,199.7686066673409,4062.85059608778
10.5,275.0,2190.3673265847538,44.40017121864548,4131.8560746139265,86.79131986888416,4146.131432744783
10.5,280.0,2221.8798655101878,-90.35723266543727,4176.735050069824,-154.3701848635277,4185.773054287145
10.5,285.0,2093.7355821073625,-61.84903783528284,3967.541067428276,-104.9096079312618,4020.966538256048
10.5,290.0,2298.68476063185,48.48813451792569,4290.948558780529,84.75125842758234,4284.73628795576
10.5,294.99999999999994,2343.63781296064,-176.1409814270828,4358.193030749805,-299.23308143723784,4338.332180957706
10.5,299.99999999999994,2388.35729488854,-96.70337977231793,4431.578448611322,-167.7848697886343,4397.686582213396
10.5,305.0,2463.328710894033,-118.43226265970907,4554.044397206325,-203.05156701966553,4491.682641549334
10.5,310.0,2415.256762817341,-165.63111386225341,4485.653360888069,-292.580790481406,4429.5308297063575
10.5,315.0,2455.404648621206,-110.57795961316742,4566.547548782788,-195.4865665396128,4481.922939179036
10.5,320.0,2448.7345410499083,-182.36458820788062,4565.8861057097765,-312.9789234457958,4471.095048727554
10.5,325.0,2342.884946811969,-267.12958983983356,4406.576399759773,-450.87160252220406,4332.40710184334
10.5,330.00000000000006,2195.3963834194133,-237.92623508212762,4173.762986349468,-410.34098961130576,4145.116973926057
10.5,335.0,2064.6355097251985,-217.80647319682794,3979.1305673683996,-380.6041165906072,3976.541068704758
10.5,340.0,1957.2766303013889,-218.02930169466725,3806.659915733554,-389.0058813176097,3835.316665461622
10.5,345.0,1900.8968042776096,-155.50952868724005,3722.7887491493043,-280.9717875111302,3764.445865236341
10.5,350.0,1870.6511124872502,-116.65339746609601,3686.2329946181553,-208.38067862152855,3726.038094167761
10.5,355.0,1845.7820555259973,-101.39957791814345,3655.1028257485673,-186.6960332688876,3693.454851154405
11.0,0.0,1635.0741282397285,-32.69754225353245,3350.129411195412,-58.292344141991634,3410.1285338826497
11.0,5.0,1591.4184408490157,0.2820002271713804,3271.560430405387,0.33098701024528054,3350.289052371906
11.0,10.0,1594.3051100691398,43.40615095760097,3279.5226040641055,82.7473223366328,3353.8456002795997
11.0,14.999999999999998,1581.6003366784928,64.68936839596745,3250.461709800698,121.4934849314842,3335.764391760684
11.0,20.0,1562.9218555825041,81.38208932953455,3215.969288306657,152.15274390608158,3309.31754730295
11.0,25.0,1545.3149036509496,89.6249723678028,3177.1762020207807,166.59575490858015,3284.511806017801
11.0,29.999999999999996,1541.9049791392135,132.8069238011493,3165.382066439061,243.2846956970925,3277.4825156083966
11.0,35.0,1537.4442347546712,191.74018299833153,3150.295838904204,357.7876193904119,3266.729367539435
11.0,40.0,1563.4952799235414,233.70011709568428,3184.3812100550685,435.0733473746434,3299.057925209941
11.0,45.0,1563.1533553071645,161.2197873560491,3167.5151847503166,293.47771840027303,3305.1426914641033
11.0,50.0,1716.1982523515278,125.36378455359466,3432.1826419991144,219.7571863282833,3517.8376056569346
11.0,54.99999999999999,1793.145266238673,94.41035471986777,3558.9831551119523,169.2841820302583,3623.171326615339
11.0,59.99999999999999,1833.848355698418,62.447792475660435,3615.646104060342,110.41739993432202,3678.665298007389
11.0,65.0,1909.0525658649265,78.89383153306414,3742.715304207666,138.9529955395676,3778.3458065838236
11.0,70.0,2004.4065935201097,64.62974176369323,3903.493035630811,114.60056255241739,3904.357544290541
11.0,74.99999999999999,1997.980284535391,-1.4654453241855663,3885.1900248245793,-0.2243017982384572,3896.5972379704235
11.0,80.0,2059.7116621299133,87.02206636446954,3983.6189797636766,169.96006235254367,3976.130169534581
11.0,85.0,2128.7920619321353,3.994400605731869,4098.147492012623,9.19127066260404,4066.9689549641257
11.0,90.0,2105.386476672429,5.621818351559212,4053.6134289585607,18.685176751990845,4036.6483123407074
11.0,95.0,2063.84245449319,-12.98060197571786,3984.7085682428283,-24.735952414711278,3982.6386219901738
11.0,100.0,2025.1131829548015,-74.57911624726836,3924.5107812055494,-145.66395163692937,3931.2560762755634
11.0,105.00000000000001,2026.4456126066393,-114.4812430938876,3935.546696218721,-207.48966563468537,3931.822556155427
11.0,109.99999999999999,2007.2423271293171,-15.299737656775164,3899.1545265333652,-29.20962983596951,3908.69994392273
11.0,115.0,2030.7784490487772,36.46427735903421,3934.770307841518,65.27817692851954,3939.3243143701575
11.0,119.99999999999999,2044.4570387150525,-40.6843013766005,3957.0171391742583,-74.60815684499426,3957.1382240719763
11.0,125.00000000000001,2013.113521672491,-65.48119225863263,3913.5542624177388,-113.71666691220844,3915.7489841511806
11.0,130.0,2057.2413463570583,-91.70488832415663,3999.071155395462,-171.86060224691187,3972.78160575574
11.0,135.0,2055.2677691040844,-109.572447966558,4006.7756250007023,-198.390059472679,3969.6589655504126
11.0,140.0,2011.9930364454958,-125.7425841105952,3937.1601095491023,-232.8266918985346,3912.4645486488434
11.0,145.0,1979.8869307837563,-79.41215131237232,3890.0613741000643,-147.80778280121058,3871.8264215135355
11.0,149.99999999999997,1905.7917873490887,-47.087134538354235,3767.1005150253372,-87.84107131819223,3774.7124070648697
11.0,155.0,1880.4968851136855,-9.774765067435624,3732.7174813975867,-21.456715983554204,3741.5162919787804
11.0,160.0,1877.8079691639423,-32.142637142683384,3732.2492242948524,-62.42152339462973,3737.7777287955896
11.0,165.00000000000003,1793.077582124517,2.467465559820596,3587.349430954193,1.371255471950235,3624.762878979145
11.0,170.0,1770.993138223049,-43.84489152099991,3557.796742687022,-81.48007904898145,3594.6942407565725
11.0,175.0,1732.9349850674253,-8.541349060140845,3490.3480259571393,-22.991548255772898,3543.671693785065
11.0,180.0,1749.4197009213312,23.30396046127113,3521.2738466856317,36.46104841202716,3565.8651500660176
11.0,185.0,1718.8164781902735,35.47159935051516,3460.5232427112333,54.979982720624974,3524.306703829973
11.0,190.0,1687.1475537915142,51.94628966379736,3409.8764957640224,92.6110552410517,3480.968276897672
11.0,194.99999999999997,1717.0433888598716,16.99437339617492,3461.4626081264946,24.690741475624918,3522.0980240398353
11.0,200.0,1735.4700502617147,-1.726549971142731,3486.099345946627,-5.2496764494273975,3547.115947406714
11.0,204.99999999999997,1725.712177548221,40.561296952615066,3462.958050275248,63.076871495632076,3533.576209753981
11.0,210.00000000000003,1693.643305232173,97.68363050927314,3405.8656372958744,170.20396470277524,3488.40196334466
11.0,214.99999999999997,1684.4525926118258,102.14739455118718,3390.9184652239564,177.66135361330043,3475.6881867224247
11.0,219.99999999999997,1592.124242872928,181.82905985959655,3218.820870433814,315.92163944101185,3343.8021828243595
11.0,225.0,1861.9681362406977,-85.00470883281389,3695.931294360173,-174.59258771513691,3715.598536108818
11.0,230.0,1952.2948504318315,-62.1008957728842,3840.048288314212,-120.33576401255232,3835.9013102595754
11.0,235.00000000000003,1960.6969097373974,50.19745215993555,3841.5964209463646,92.84284025465604,3847.193258856876
11.0,239.99999999999997,1983.637947354149,61.76632480030901,3879.885314303984,114.0129772812802,3877.1590359224265
11.0,244.99999999999997,1989.7881705587074,61.93452995387531,3881.2880975764333,116.23029978252771,3885.2334107215224
11.0,250.00000000000003,1967.397679170195,72.72406841655322,3840.342220595689,135.54778243278543,3855.561896144696
11.0,255.00000000000003,2010.2765239034711,77.71407715332043,3908.0164861095627,143.2462124166567,3911.7557480972882
11.0,260.0,1992.2476367389584,160.02956661412452,3870.7440811214265,290.0347399680235,3884.981524346902
11.0,265.0,2058.68467311416,132.88431142528975,3987.170718029691,231.51376522836551,3973.257984914654
11.0,270.0,2125.9750006714958,57.17131648176316,4088.3972047457332,99.8547616259825,4062.8517672624434
11.0,275.0,2143.7484734525538,65.3357549999889,4121.0164050342255,125.68222911305043,4085.697429860604
11.0,280.0,2100.0326337944316,-120.08859467249772,4046.1496212259703,-204.95124779970217,4027.5790433794978
11.0,285.0,2235.7933447092537,-53.89092105806219,4258.733232828484,-85.5792924562295,4204.32081272505
11.0,290.0,2146.4236681804205,-10.1050006991984,4111.940113140252,-1.18546049065003,4089.749789751196
11.0,294.99999999999994,2198.8065560615687,-74.31943756028227,4191.641769478782,-132.42304842722092,4156.495123303782
11.0,299.99999999999994,2176.7000027734816,-138.95319439265768,4163.166110645831,-245.34686733524427,4126.119987778612
11.0,305.0,2199.2239940492377,-126.89829021028129,4209.642798007677,-218.03500493442652,4155.579818792723
11.0,310.0,2161.0918684699955,-169.9039664925723,4152.262336985868,-308.0865512033597,4104.6296295585025
11.0,315.0,2253.8631572205927,-146.75564997581478,4319.517885307239,-257.43771327782997,4224.991195403856
11.0,320.0,2241.063933600545,-153.78444272869103,4308.688348943253,-270.4474437160661,4208.308489487769
11.0,325.0,2124.0545010306296,-166.02833474305862,4128.425314789302,-294.45653155589093,4056.849648560813
11.0,330.00000000000006,2017.8523455729178,-144.61174237735986,3958.1701490879223,-259.94206970551704,3919.3467888834266
11.0,335.0,1862.7987632376696,-170.92084779639094,3702.708059371882,-310.0105257763453,3712.8103996337795
11.0,340.0,1789.59277481358,-160.36374126056666,3583.356766553326,-297.37751737426095,3615.2269605693427
11.0,345.0,1719.5108269490734,-134.38127113934593,3475.9111386590803,-251.98838621794414,3521.8695544258408
11.0,350.0,1680.8185496616702,-98.59615588999608,3422.008662723312,-187.055996170173,3470.877755537451
11.0,355.0,1655.1479185804014,-71.1510881855144,3379.967941840291,-135.37809482009325,3436.774435895521
11.5,0.0,1458.5923445641965,14.576438148127636,3085.477374397822,34.64096519361192,3164.9681681097627
11.5,5.0,1457.7394328302055,-1.8761870207957116,3088.735029433497,-5.741315955182472,3163.8200768690726
11.5,10.0,1408.6081006742365,39.66789928014728,2995.870827266627,79.4097339061613,3093.820687953474
11.5,14.999999999999998,1414.2271162504726,71.00486104758636,3003.288890102978,135.82174151511788,3100.8638583265306
11.5,20.0,1426.87730803348,101.73750795422319,3022.3779836559124,193.77805782083908,3117.4094623809806
11.5,25.0,1401.7701682762818,93.23785220478175,2971.553507524348,177.03078069393143,3082.121949911776
11.5,29.999999999999996,1408.8102410026931,74.60170779293867,2980.8869731262225,135.3534495443248,3093.0133070732895
11.5,35.0,1454.150434097636,182.64190510758078,3046.3075032561137,347.78479599003185,3150.1126803311304
11.5,40.0,1530.5428160372933,207.79639088241925,3171.082672314965,398.0136017964387,3255.539263028752
11.5,45.0,1571.2378798775994,128.28145868169747,3230.5030921021,239.5243222947263,3318.582280347647
11.5,50.0,1615.7488660634904,49.10059553755832,3309.935696701027,83.8623734397147,3383.2805331812046
11.5,54.99999999999999,1742.5091549285694,88.55016975092258,3528.0592658952437,166.262045535796,3555.0867631747215
11.5,59.99999999999999,1770.1902258912469,12.27523581032176,3563.333326621731,30.58058473834876,3593.9545267904628
11.5,65.0,1816.6543985510018,19.93807651386078,3643.3931962833535,36.740099225942004,3656.3055301880963
11.5,70.0,1849.306494819298,4.591220585352062,3700.0283072232032,13.979344133238556,3700.008870684475
11.5,74.99999999999999,1842.792427361534,-7.799934052926574,3686.2074456558003,-13.240316311163838,3691.310616074056
11.5,80.0,1852.9400035433428,56.44851761583186,3710.7675571348555,117.46069142476733,3704.2848975115608
11.5,85.0,1845.6816651101976,-13.812271772119743,3700.2125151717964,-19.710005068910277,3695.142779238563
11.5,90.0,1843.5397342793221,55.83102508506988,3692.379705811989,109.28817173121911,3691.754435554104
11.5,95.0,1855.7524979173572,12.362946621619813,3704.3589820828115,21.810776779103435,3708.578769813933
11.5,100.0,1891.0419328214007,-90.27111631246811,3765.109688026927,-170.1916372036652,3754.1185286605946
11.5,105.00000000000001,1851.4373109514763,-78.6996822697729,3699.4688865596618,-150.6162782555615,3701.7403047666676
11.5,109.99999999999999,1816.6323565651246,-13.044174337315553,3641.4981079024487,-25.039381128451623,3656.318172944847
11.5,115.0,1821.7827385422656,8.835979487784357,3649.655445526274,20.118523827208037,3663.229417098634
11.5,119.99999999999999,1837.4361460674827,-48.9288435035013,3678.743506833191,-91.89203148282809,3683.734270782453
11.5,125.00000000000001,1859.7908333727291,-30.216364411642417,3722.543357236338,-56.28743981646335,3713.8233270796777
11.5,130.0,1840.5968491357207,-96.05879526559193,3701.9785370409054,-184.5145265982137,3686.717182553527
11.5,135.0,1846.8239303832365,-91.49441349624828,3720.387888925462,-171.10454512871274,3695.1906202699697
11.5,140.0,1813.9247699610792,-91.72763821022465,3666.523628882804,-174.80679795310084,3651.1624104086413
11.5,145.0,1780.4605725563024,-35.7917914429396,3612.232549301099,-69.95792234066062,3607.561881054075
11.5,149.99999999999997,1757.9720394907667,-30.230564830478784,3573.894569504501,-62.868270150181615,3577.3366401108915
11.5,155.0,1734.5263437061528,-14.34545805922346,3542.8373657498314,-36.28716735876537,3545.798709247753
11.5,160.0,1697.4292627400653,-10.897638425826244,3478.2228871390894,-25.182023955849672,3495.4957528076848
11.5,165.00000000000003,1713.1881019458783,21.141577387204507,3508.8223682489333,38.25503400108255,3516.8357202694388
11.5,170.0,1663.126467522677,21.919113101796825,3425.2389245701697,33.23912336959427,3448.6626033615908
11.5,175.0,1567.9200301519331,46.10692728024034,3252.032424165897,84.76864677577066,3317.2976445465015
11.5,180.0,1621.0383865468903,-14.74806748717694,3349.55426824186,-33.80505333808874,3391.0414528729398
11.5,185.0,1565.9025156079474,-7.994562736074016,3247.777460911523,-23.25248717280624,3314.982350072935
11.5,190.0,1593.4124682087531,84.99507105982349,3295.890479646381,155.14057401592424,3351.4025768403676
