radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,80.0,2148.7978213440642,23.638011577759755,4100.983922922583,48.74540102263961,4092.7508377822182
10.5,85.0,2192.905447763599,9.643845596077796,4180.532397214077,23.303824271138296,4149.6558076384745
10.5,90.0,2228.917030823737,129.1287541396085,4203.114872391866,227.0733842738825,4193.657371569792
10.5,95.0,2285.5046059403685,-26.223690635562804,4306.354410166809,-45.67710702650123,4268.151830073749
10.5,100.0,2104.746156301769,-66.13020232751416,4014.8080503148435,-116.30167052610727,4035.178260746496
10.5,105.00000000000001,2212.988143139634,-25.56387254677429,4193.662737731926,-53.20540624390833,4175.380503634541
10.5,109.99999999999999,2179.0072323491595,-10.903578541635738,4137.365020144181,-20.016786282624025,4131.768173663387
10.5,115.0,2141.5142419624685,32.41213779859959,4074.9303820871055,62.19003080429479,4083.2709751690713
10.5,119.99999999999999,2143.6994090604508,-5.3751271423616345,4079.1305177955046,-6.427711808147933,4086.2410338429863
10.5,125.00000000000001,2291.0535939330457,25.476853800690606,4309.77628061214,48.84350133162684,4275.231324760038
10.5,130.0,2164.4547492613656,-115.98560634746934,4121.136093186101,-200.61175673960247,4111.1389324413285
10.5,135.0,2275.884111925645,-48.81436856532537,4307.985579990242,-90.68201430404815,4255.657224783557
10.5,140.0,2208.9341295527042,-138.3215213804799,4203.998402376555,-243.93895377139074,4167.656356751858
10.5,145.0,2124.8649986139585,-103.0188416217726,4077.968241146449,-176.71298295246402,4060.350105122488
10.5,149.99999999999997,2126.3096556733676,-36.66792097840471,4082.5235157071365,-65.62876970757247,4063.563964262607
10.5,155.0,2076.9913233164034,-0.5133877342120741,4007.5745148631477,5.48829891436435,3999.7764116570474
10.5,160.0,2059.0690107890464,-24.927096578113606,3986.4003707568327,-44.56412099743761,3976.3514944938465
10.5,165.00000000000003,1898.0277239398827,-89.2310496550175,3706.77629350215,-151.28679826924474,3763.4259624569163
10.5,170.0,1980.9629109509613,-48.56862969567857,3865.364519783306,-85.48534710806587,3873.8796733209892
10.5,175.0,1918.8372237039391,-37.342348470430295,3762.1681681542373,-76.16960179108798,3792.126611501644
10.5,180.0,1888.3673112718316,15.571870842700942,3710.7800878484068,31.125964473688782,3751.943663941147
10.5,185.0,1858.4726198108046,-25.630356132701877,3660.5613584342127,-48.13237630905786,3712.112978748673
10.5,190.0,1842.4913461256808,35.731280054099784,3642.2300502831295,60.18527012322613,3690.6882413179264
10.5,194.99999999999997,1822.6992967632054,18.936109088461933,3605.7901863422867,26.579181229510255,3664.4041005713016
10.5,200.0,1756.7534159971615,30.8877057913071,3488.5420284406746,50.89155896864008,3575.684621150426
10.5,204.99999999999997,1754.2863802954616,-16.43558549864315,3483.182268910787,-41.863919206741684,3572.4891230096046
10.5,210.00000000000003,1798.1422888583288,67.44513730647907,3559.272144436282,114.02275615017561,3630.7071168886478
10.5,214.99999999999997,1791.3162518938593,33.67997537822566,3546.5260872908448,41.076034979970245,3622.1835112201566
10.5,219.99999999999997,1743.3412357141535,149.15038422380314,3445.3562216306327,268.1445187375998,3553.3828569467414
10.5,225.0,1756.3820904551349,-43.71974315004002,3487.1765268863955,-121.91472132230683,3574.9966053111552
10.5,230.0,1797.48535292612,36.58215296416677,3548.912327152427,42.89511742086165,3630.429469530223
10.5,235.00000000000003,1973.3583604359037,61.174195166418485,3835.124007124013,103.63405583969848,3863.6575437909437
10.5,239.99999999999997,2087.835223400167,29.66304349188306,4013.4742417156003,48.513734054827864,4013.740410046461
10.5,244.99999999999997,2130.6116388293954,24.895765969031004,4068.5902109441276,43.39500927293807,4069.235686894412
10.5,250.00000000000003,2153.494236503069,91.30090426824779,4096.243478556344,167.30579004924607,4097.709572446834
10.5,255.00000000000003,2184.1928430729663,63.9796772653566,4148.327587049569,113.31773900824055,4137.891058212287
10.5,260.0,2143.153507635353,82.22783537347692,4074.364336774921,159.7033717931589,4084.5717873301846
10.5,265.0,2036.016350393802,192.5933535335134,3909.338496805174,335.16770970989444,3940.6481390160993
10.5,270.0,1993.7385045996275,102.58714910787164,3852.867507095003,194.7409320888007,3889.34844948159
10.5,275.0,2074.523296164729,42.68998357769712,3982.7909181881882,83.6995408571338,3996.2915305547313
10.5,280.0,2123.127352171209,-75.32410289246081,4050.85824096704,-130.49442569497364,4058.815464334035
10.5,285.0,1935.549417230437,-63.267071961034674,3744.5301071742088,-104.3801475673506,3813.7789199287217
10.5,290.0,2270.997658811336,85.14025902544608,4271.7630283400695,149.1725593473725,4248.78232618018
10.5,294.99999999999994,2318.433608108526,-201.53387033233344,4336.1805560883995,-333.065739640281,4305.048711184848
10.5,299.99999999999994,2371.4461901317995,-92.67650803377364,4422.036389205492,-152.3399774829213,4376.3756135884805
10.5,305.0,2429.054644612761,-93.7441454957534,4512.767580817925,-154.56566065956804,4449.140332304245
10.5,310.0,2378.6525211687103,-156.63310083793135,4438.8972096830985,-276.72962159336794,4383.566192354992
10.5,315.0,2427.6084220598104,-72.71667018681524,4534.657918648627,-129.25715477040376,4447.729222584778
10.5,320.0,2410.438569233398,-144.24897418433534,4517.23359037045,-244.79426025025668,4424.228111243091
10.5,325.0,2341.2451259727995,-180.31534130496243,4414.020867156758,-298.2591572069873,4335.10562410053
10.5,330.00000000000006,2158.9693465607083,-231.579954369166,4124.187563035301,-398.64319734156265,4098.416747784893
10.5,335.0,2032.988209114191,-210.25480380843578,3938.928092539392,-364.97058994346935,3935.585936764442
10.5,340.0,1933.092433486736,-225.1710833845808,3778.619387254887,-400.70658863724475,3802.7444949149185
10.5,345.0,1884.6667546443668,-142.0078290143001,3709.789880558085,-255.15520860276945,3743.5535688289588
10.5,350.0,1856.9294502980713,-111.92490664337214,3677.435012585887,-197.26504568455488,3707.93471758701
10.5,355.0,1843.6312357656452,-109.8414834044434,3666.433248743188,-202.32411356813913,3690.2595935316385
11.0,0.0,1628.5242819415143,-31.04998979679658,3353.9521480534677,-53.16734238569552,3401.161467174246
11.0,5.0,1583.3804636185014,-4.3593034183202235,3272.9810201303712,-9.54612896165429,3339.1817671040853
11.0,10.0,1586.6268222599901,37.094424570182184,3282.4506819954104,69.80478289550712,3343.3572890628807
11.0,14.999999999999998,1574.980596542026,49.97297761226531,3255.3046756715307,92.51677767856972,3326.9915022678206
11.0,20.0,1553.8500504399235,64.53767143260046,3216.886235562309,117.22488537707034,3297.2965277719654
11.0,25.0,1541.5714558008203,71.17968130599468,3189.0517604702677,128.22467206246074,3280.0060198843935
11.0,29.999999999999996,1514.94135239544,107.95017021913429,3137.1527643115032,188.67537806835912,3241.2418238793734
11.0,35.0,1503.902138595553,164.4217421000784,3115.066220814094,298.5318163494196,3221.9941931613225
11.0,40.0,1527.3912541687544,221.67907908289158,3147.436071211073,405.2316438551418,3249.70323747134
11.0,45.0,1526.53665836288,156.48842518014408,3128.190128018823,276.00441332633636,3254.3705657073906
11.0,50.0,1710.9704349320343,93.36929933489375,3449.6445951186874,151.49195625060634,3512.145964992096
11.0,54.99999999999999,1772.0384844338014,53.81721212469972,3551.1320301707947,87.46230930884826,3595.914717040018
11.0,59.99999999999999,1824.6218138204622,24.877753808059765,3633.569019624208,36.87941817712931,3666.928274396003
11.0,65.0,1880.763989871478,62.68690839633257,3723.6135990246703,107.11707303059097,3741.198080055103
11.0,70.0,1979.6236309762692,32.365806503721615,3892.2063712579525,52.90413282630834,3872.332281736873
11.0,74.99999999999999,1949.6504081936873,-59.03720748310752,3838.5188175765843,-104.71309682500066,3832.4759454002747
11.0,80.0,1959.497879783033,-2.173334180123618,3861.4589565598103,2.0054369689071336,3846.0283988326123
11.0,85.0,1977.953899575453,27.06620091706924,3889.3620726203117,54.09923504904066,3870.189090547687
11.0,90.0,2036.1084383644557,-2.4126266211898266,3978.043065510432,8.660362383521472,3946.493751518412
11.0,95.0,2015.304713325539,-17.828109232788535,3941.3879676345373,-42.19683633878236,3919.244358488712
11.0,100.0,1962.3142075585274,-4.521693655933632,3852.8580352401436,-23.509735535760683,3849.7338801534943
11.0,105.00000000000001,1954.741687945897,-97.35356540044233,3850.5481400635417,-172.30946287412712,3838.198847947598
11.0,109.99999999999999,1954.8666281536844,0.0878354939387691,3841.4631482301666,1.6767741895894233,3839.9290138674664
11.0,115.0,1988.1156361660542,59.29868713907683,3890.3165502319953,109.93209440745113,3883.08866013689
11.0,119.99999999999999,2003.7018024119761,-25.85493876812677,3912.665624744451,-42.96102244993426,3903.991648052411
11.0,125.00000000000001,1946.9637531397334,-47.18721574836786,3826.792872621616,-73.308844073611,3829.1417709702114
11.0,130.0,2011.8165276137902,-63.810054044417825,3945.4291459990536,-119.24744025839823,3914.0842867068104
11.0,135.0,2005.0481244893062,-75.4381693805542,3945.424575916487,-133.96907282779534,3904.9581592551053
11.0,140.0,1982.6901116253916,-105.08112240620142,3907.007446605765,-194.7777043531771,3874.746989311312
11.0,145.0,1962.2675220900328,-51.52210729391368,3877.6823528587242,-92.81771618706375,3849.2394210696193
11.0,149.99999999999997,1869.118620363666,-32.51420036466118,3722.319632577713,-55.5420693137562,3726.216720281838
11.0,155.0,1866.9333684104417,25.60927438746944,3727.0130425268076,47.62929971751805,3723.3797816013002
11.0,160.0,1883.0047862524748,-16.443509968778244,3756.970585297919,-28.946897468900715,3744.817520883706
11.0,165.00000000000003,1785.386240132603,32.35580648137591,3591.268924244128,58.90029684850458,3614.2307769684826
11.0,170.0,1755.7833139102647,-32.91173891536829,3552.4438066090593,-53.90916605976247,3574.3503232766475
11.0,175.0,1730.2643634284962,-22.480954958934745,3508.2616859614373,-49.863133852080466,3539.970219811353
11.0,180.0,1750.2388360973782,15.817095843376377,3542.8380416373984,26.223844202134863,3567.0288996439394
11.0,185.0,1720.0613333242877,31.306951941947688,3479.6443784283556,46.94504116540304,3526.050860755936
11.0,190.0,1663.095291194482,57.10880832676378,3388.5077172778233,105.39432980893184,3448.02906491155
11.0,194.99999999999997,1717.4940134418557,-18.64755687621414,3485.8537370057584,-41.55650100861533,3522.697257596576
11.0,200.0,1740.2204912371078,-19.805224244168926,3514.5724339139288,-34.873978631758064,3553.4637071918446
11.0,204.99999999999997,1708.6399869535787,21.390761036312142,3452.193491195447,24.276898746293455,3510.6598504689055
11.0,210.00000000000003,1654.9337921548483,97.2889621327995,3358.1812330253074,168.6462222053251,3435.5409967179476
11.0,214.99999999999997,1664.9412343014542,78.27774355305303,3384.156942357386,130.43534484186375,3449.9448134422387
11.0,219.99999999999997,1476.7625325454756,232.30988183987893,3036.3056739668923,406.86313809125704,3177.0189590677182
11.0,225.0,1878.7998451333967,-155.2002066097158,3746.541523401927,-311.13399855684975,3735.0575857107606
11.0,230.0,1980.3129822512096,-118.30946894477881,3904.0174962824094,-224.98496944480416,3871.1437610996472
11.0,235.00000000000003,1951.7691646327596,57.37337822474706,3837.264347758789,106.18795487076045,3835.30178275524
11.0,239.99999999999997,1959.2538742158938,54.061080804651624,3855.5487046709277,97.84495230063544,3845.226297384785
11.0,244.99999999999997,1949.8876861625602,52.28278748609512,3833.617139055923,98.41589462767047,3832.913599268273
11.0,250.00000000000003,1904.5289666746514,60.80707552375452,3760.3122616879114,112.97114548924674,3772.7840857475862
11.0,255.00000000000003,1957.726723008032,59.01314671991139,3844.988404115735,109.368737576728,3843.1221581014916
11.0,260.0,1924.5216291608187,156.59049219438174,3781.7192437799727,282.4045239069537,3795.742284716152
11.0,265.0,2018.6542318794425,122.57296930637847,3953.4747673772254,206.7535550422279,3921.3194194222697
11.0,270.0,2062.0454980353375,84.82359986434282,4013.1658756992592,142.56811535847328,3979.229849676975
11.0,275.0,2073.242189210318,75.66190569628587,4041.3174868516835,142.7593750472806,3994.036274399211
11.0,280.0,2007.669291267124,-124.06888796871027,3926.378986906018,-209.9063316214814,3906.859563154482
11.0,285.0,2206.632246148867,-41.946570600823634,4234.055345700905,-58.33065853927269,4167.06829712213
11.0,290.0,2089.4887226141536,-13.606643130147745,4043.900584983721,3.4795151394612276,4015.992070636321
11.0,294.99999999999994,2166.399150340354,-43.8606266818083,4156.617930979208,-75.7715201313033,4115.26964882003
11.0,299.99999999999994,2124.609040457657,-134.56280705513836,4095.143565031186,-233.09208816928412,4058.9342320668306
11.0,305.0,2125.910963082814,-98.20764260867236,4108.169770981551,-160.20945264502802,4061.845168211645
11.0,310.0,2100.43713687165,-162.78569191460758,4067.969957448755,-294.29951628977824,4026.3288613383106
11.0,315.0,2210.9406867667735,-114.65688699934094,4261.733129625555,-198.29830184064713,4171.049986414767
11.0,320.0,2201.608007056599,-120.38619962122993,4253.55058235907,-210.05406132369922,4158.867470062098
11.0,325.0,2081.1638151134084,-146.3300942208399,4065.9317743008132,-255.2310492682036,4001.9993195738593
11.0,330.00000000000006,2015.3464516624408,-140.4824555226678,3962.1460463640433,-253.47810296848684,3916.24545900863
11.0,335.0,1833.2984119975997,-175.92448166422355,3664.7235346174357,-316.79791065374684,3673.017510921956
11.0,340.0,1772.4687522614884,-157.99026894913402,3564.4555634717703,-295.77603130056207,3592.2672011321897
11.0,345.0,1708.0979757946843,-132.6573727534349,3469.649315001401,-246.67836068142992,3506.440106704708
11.0,350.0,1674.532393537974,-100.36502198008091,3426.410930509352,-190.10329028297673,3462.221045444033
11.0,355.0,1643.7141964601135,-70.40588024363986,3373.551206353804,-134.70062045232484,3421.1338987897875
11.5,0.0,1456.196425587652,27.203769878906314,3097.5634993219137,62.19704685557372,3161.451775013808
11.5,5.0,1454.3488272076008,-13.35494706644235,3099.36806405694,-28.75727954922894,3158.9921453354305
11.5,10.0,1404.4349127274202,31.419727480392993,3007.5815144536077,64.90369682892526,3088.044032527718
11.5,14.999999999999998,1410.3340472923749,66.62682033888728,3013.840199329126,126.19156217917737,3095.490476165692
11.5,20.0,1421.7292855490998,92.89453794229831,3030.960255890987,176.30327854566679,3110.5572958581834
11.5,25.0,1384.2211490083826,80.10411699597785,2958.433639246365,149.1877083070857,3057.690503107552
11.5,29.999999999999996,1394.9603667513743,39.33502178812887,2977.020765600029,58.484706869795446,3074.3907470985987
11.5,35.0,1423.2089733144023,167.09217793143569,3008.8788156005294,310.0851874353275,3107.49868852284
11.5,40.0,1523.9042347941781,202.45032769284353,3176.726666449127,383.1530093795502,3246.737559874239
11.5,45.0,1566.9659874432746,111.16176046391831,3241.375129918626,199.55605241971216,3313.5981400260284
11.5,50.0,1602.8518462372372,16.362901258176976,3310.806536062634,14.133320254637738,3365.9990027401777
11.5,54.99999999999999,1744.7139253630653,53.858885196846245,3553.5511846561476,94.88267851315982,3559.0427045443976
11.5,59.99999999999999,1779.648076308795,-20.628092110297416,3600.7726234543698,-35.01539254252225,3606.6325323404826
11.5,65.0,1803.791038063319,0.7253671766479783,3647.168167981047,-0.5132548210194727,3639.141592847295
11.5,70.0,1812.6533593449244,-41.623448774733674,3666.096586960918,-70.12636813377435,3650.6983380316915
11.5,74.99999999999999,1798.0089270778417,-49.98946579759672,3641.9258130555872,-95.51585437491087,3630.9137520216423
11.5,80.0,1789.8961954037184,-10.705676810085208,3637.1609798894897,-16.24467245134474,3620.4690803047006
11.5,85.0,1763.2685391072505,13.269507972114098,3593.85384267006,35.15293811941234,3584.622977139138
11.5,90.0,1743.2988250752242,74.52837207521213,3565.4694721863343,145.26206780555344,3556.6059420057145
11.5,95.0,1749.2156718113886,-24.40569314912088,3561.8984141124,-51.728236213268076,3565.579263383041
