radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,35.0,3592.2533571782014,182.71915826119312,5767.510423582525,288.38293129068006,5859.4184757761595
7.0,40.0,3554.591909301328,248.5198018295755,5700.135023801455,389.0903510787098,5813.224485388201
7.0,45.0,3547.6156620453157,272.46259444461316,5677.949566426946,419.9105246465833,5804.190043797779
7.0,50.0,3524.6615618441174,359.9522061476489,5633.468236326791,555.7201573877978,5773.495616507782
7.0,54.99999999999999,3574.719521968799,444.13121848010906,5691.517513850961,676.084648507418,5828.42156814185
7.0,59.99999999999999,3619.4099533436306,500.20570195130404,5737.008386529519,750.8634461038182,5877.978526217566
7.0,65.0,3642.2825637371197,557.1290645692632,5748.908315403458,830.6058743231074,5901.360308171242
7.0,70.0,3684.9995530094443,529.4164246150042,5792.630703804773,778.6896767494668,5953.581726434912
7.0,74.99999999999999,3739.8828268132916,433.1390089700229,5862.720065489079,618.2560233425352,6023.592469986347
7.0,80.0,3810.862967524719,493.30920906147355,5962.041850798918,707.10472668117,6103.624043485464
7.0,85.0,3789.01668815269,452.98693210215436,5927.454025428352,660.5973298805799,6080.195894572576
7.0,90.0,3739.7632951399573,296.09954714846367,5847.140881290779,436.6753541084141,6029.3167724017185
7.0,95.0,3697.2905657890888,80.28206650704487,5776.522149692795,97.37202011116187,5984.420789073888
7.0,100.0,3774.0155028532045,316.857193397593,5878.064858857446,446.3770204400146,6068.667588256918
7.0,105.00000000000001,4117.089904984278,34.40292232379454,6358.352459223927,18.66725222010473,6472.374303618849
7.0,109.99999999999999,4212.003549960723,-226.02168303419285,6483.655447777738,-349.4479532556077,6579.154886232915
7.0,115.0,4055.5306348890244,-98.10106061914485,6270.306129823989,-143.075703126583,6400.900652109948
7.0,119.99999999999999,4033.675636457734,12.281443719093659,6249.307325743783,21.739973898929293,6376.139658383945
7.0,125.00000000000001,4104.982607078052,36.12213831306303,6343.897540269855,54.77227479306748,6458.409534882254
7.0,130.0,4042.6243791962333,-32.785665107061504,6255.287988681117,-44.9052632099083,6386.434549783994
7.0,135.0,4023.4921733998117,-121.30403755393013,6235.140399696677,-180.46882987013214,6363.595751545625
7.0,140.0,4075.5069946910826,-153.54737930274428,6317.663018853232,-233.63713435835143,6423.250162776614
7.0,145.0,4117.968143500603,-268.952657585573,6384.824662522249,-405.12470587923826,6469.773566505125
7.0,149.99999999999997,4054.205000155968,-265.89029505097164,6302.313563126285,-400.3206198277635,6396.190125497696
7.0,155.0,4064.1723519772113,-272.1574201591536,6322.805562879794,-404.8976746159201,6407.542262363336
7.0,160.0,4133.056033035066,-321.9394950566923,6430.3381582291195,-470.77915919198745,6485.606469065194
7.0,165.00000000000003,4096.51882209832,-327.0161071685344,6387.45166052413,-478.6709090318177,6443.246215152839
7.0,170.0,4027.860619658723,-282.2737200655865,6298.356379831017,-412.73366465475635,6365.233619812071
7.0,175.0,4023.082646252014,-226.30154023300673,6297.528686684204,-328.75235031564085,6361.197591925957
7.0,180.0,4040.2290348639945,-172.26425429208805,6329.696288994786,-243.33208888405065,6382.1663072057645
7.0,185.0,4039.2909653080574,-170.53066051277204,6334.604048780598,-242.1958526519196,6381.112671034668
7.0,190.0,3972.381610864029,-124.19749212034026,6246.658700414925,-170.8658157672321,6304.379859604653
7.0,194.99999999999997,3931.1787983093895,-68.52477975633496,6193.537555255618,-89.13503360637651,6257.180141342069
7.0,200.0,3867.153281241415,-49.06619087040667,6108.462871973988,-61.08542799518068,6182.919177363847
7.0,204.99999999999997,3781.3184576572276,-87.37972540782289,5988.768656583205,-121.32345243211603,6082.600423380523
7.0,210.00000000000003,3796.518655649966,-66.97029286161455,6010.376266776049,-95.13163990620387,6100.520722552426
7.0,214.99999999999997,3790.9071771046956,-7.398362206552747,6000.5752042443855,-2.4374186791719694,6094.231782553619
7.0,219.99999999999997,3779.7649053747846,33.10584030513314,5981.337507518573,56.01640201052987,6081.168874820102
7.0,225.0,3735.8614236957073,42.16631313651101,5916.138447922909,66.44488603833861,6029.839012729554
7.0,230.0,3676.98115914366,46.38012906623544,5829.382522788583,72.63894678806764,5960.885347481425
7.0,235.00000000000003,3586.8612531938757,34.956548342919405,5698.295675708564,53.13124211730883,5855.110027342035
7.0,239.99999999999997,3534.491292508872,96.62675143320712,5621.922678824655,146.27774581133826,5792.892163452841
7.0,244.99999999999997,3512.473670399458,175.1229353437011,5588.933326975244,266.6237188118321,5765.50939302369
7.0,250.00000000000003,3497.1036808040426,275.80535725408345,5562.274269012565,421.1609400253585,5744.358413356634
7.0,255.00000000000003,3496.394705237145,356.9833315905097,5553.761210983739,548.0245544765771,5740.155870007657
7.0,260.0,3472.8998581700484,360.0976835275902,5506.585830040858,543.5928044978008,5712.148923841471
7.0,265.0,3537.785632799526,453.31549346719135,5585.170026418878,686.8147858131625,5784.176968728059
7.0,270.0,3665.9475287451423,514.0551822847403,5752.524059988085,774.2199468171592,5932.070331729033
7.0,275.0,3687.0507073534945,432.0452152653665,5763.636400378513,644.2100106519484,5961.567265879645
7.0,280.0,3766.915848540399,379.5589183685013,5860.214011163825,556.7255741915343,6057.823391157369
7.0,285.0,3892.9582227415012,55.561100266545964,6032.147895352025,60.595536227247294,6212.883888724278
7.0,290.0,3960.2049798407465,74.34939124046332,6129.288440842786,94.53129838890459,6290.800942191868
7.0,294.99999999999994,3932.494637842567,-242.03762345880045,6097.99846582855,-365.24372261304734,6255.759990133478
7.0,299.99999999999994,3961.228322598132,-177.98005966877986,6142.700801300447,-263.9729191800734,6290.572135464876
7.0,305.0,3888.826384666898,-316.38088838583076,6050.736843894434,-471.6623121445764,6202.689923887867
7.0,310.0,3907.539121442941,-384.1687364236675,6090.604512135902,-570.711966980391,6221.869699481151
7.0,315.0,3816.6283026501205,-330.3747692827528,5969.963025754301,-489.8952853271867,6117.978456167506
7.0,320.0,3695.15339072424,-322.7124157146318,5812.091889747518,-491.70579741876645,5976.0290726888625
7.0,325.0,3619.302086352194,-388.37954533035895,5720.104192539571,-598.9920098229509,5883.953015293161
7.0,330.00000000000006,3601.6554171184794,-471.42293903189875,5714.671801783174,-730.4575873198987,5858.714325632991
7.0,335.0,3623.3859552153453,-393.03628497405316,5768.29891337102,-611.5880483723445,5888.543516477938
7.0,340.0,3678.822818722922,-396.4299551797284,5859.093409664063,-612.246001116195,5953.657280471074
7.0,345.0,3742.4613110172595,-426.6768905311435,5958.677242874895,-645.4953089865883,6026.9430221744515
7.0,350.0,3705.957279980275,-422.33375164058634,5915.72681626872,-641.3091529723185,5984.291797369439
7.0,355.0,3727.754865152491,-369.8773225164902,5958.736096261466,-556.5046847894225,6012.343331957028
7.5,0.0,3353.0941049985195,-233.2006129835936,5536.894837271813,-353.5320159371731,5574.850791366055
7.5,5.0,3317.3974917259875,-162.86358927774165,5493.510502924722,-243.93756247399222,5534.290059556254
7.5,10.0,3294.3842661563226,-94.54749455001138,5464.583269135083,-135.29397970089656,5508.11307106747
7.5,14.999999999999998,3258.6728560889164,-41.86041928195846,5412.23805036463,-51.05805402435749,5466.001423869104
7.5,20.0,3245.3181865548745,11.821742747283224,5391.851723163011,31.021059898775547,5450.158210726649
7.5,25.0,3216.806020612815,61.28011151497094,5347.285527838373,105.97694123209521,5415.768371421892
7.5,29.999999999999996,3187.8215422238973,116.1564469755001,5299.867518268532,191.8738484037808,5380.285118739699
7.5,35.0,3168.0770298018497,189.22508200973152,5260.167081589991,305.27595526570985,5354.8615093281505
7.5,40.0,3146.0811448551804,253.63278525625128,5215.214668803634,404.6278156246517,5326.19044424024
7.5,45.0,3122.4020906805467,256.11929675099327,5169.278077696697,402.1689247728091,5297.552193664931
7.5,50.0,3143.7138982299357,329.04688275271224,5188.158271794945,518.9331202729636,5319.933072513522
7.5,54.99999999999999,3155.804845406948,382.14688555853763,5190.9512112008815,595.7757270199872,5331.6189521432825
7.5,59.99999999999999,3194.301008349903,436.0044201848573,5232.48237457627,669.8913169070847,5374.732287880386
7.5,65.0,3246.2143166520236,494.32072434383554,5289.4096475342685,753.3623574472581,5433.306385438418
7.5,70.0,3301.301004335033,461.42370612404613,5354.418629347851,689.3037044203988,5501.762784202482
7.5,74.99999999999999,3389.6002798785125,346.0651675157071,5474.560015120385,496.59586764321307,5613.791981665673
7.5,80.0,3520.766112402944,398.2698803232131,5656.743959349954,577.3692850890402,5767.011210196599
7.5,85.0,3600.756909510696,428.9554933622004,5762.854490966213,632.8499254859345,5860.01866840329
7.5,90.0,3555.4919766753737,336.67269877445483,5684.580972742166,495.60347362189316,5810.992136317355
7.5,95.0,3513.547245152301,112.92717053568322,5618.076770737208,146.5188756520888,5767.951476425575
7.5,100.0,3644.759172038579,64.78342250886749,5805.496322905439,88.50569920075554,5922.964665124711
7.5,105.00000000000001,3749.152601049925,-86.09560987394809,5960.910417352055,-137.65896032682076,6045.042544518286
7.5,109.99999999999999,3766.481417368053,-145.78200695952114,5985.917265177465,-236.09291548813712,6064.477061972701
7.5,115.0,3787.022558980429,-46.186785656664824,6009.856133912082,-75.05622252357398,6089.578357456756
7.5,119.99999999999999,3766.2062931173823,-26.19140791497739,5978.263113885715,-36.15267198975744,6065.3630909364865
7.5,125.00000000000001,3717.01005323777,27.86796729926641,5911.434998806808,46.303554249316676,6007.848062734194
7.5,130.0,3739.0642179426204,-23.31730906832331,5943.308857906693,-34.51216972066959,6033.657114441925
7.5,135.0,3711.6788609856912,-115.61968942226122,5908.316594145783,-178.96503473161692,6000.852090406085
7.5,140.0,3745.644982925268,-209.00658609065727,5969.6021929501,-320.00987071996906,6038.797235352794
7.5,145.0,3733.903299800554,-219.57728541234087,5961.47134108982,-338.1774433667829,6024.788824259278
7.5,149.99999999999997,3731.2466667511108,-232.06026469198468,5965.721428552606,-358.8577647620282,6021.344200255367
7.5,155.0,3759.24493700972,-288.2423270720128,6015.029426099223,-434.45727608086145,6052.394130495216
7.5,160.0,3757.332246513819,-303.26392163246214,6021.220094203442,-448.8539933950449,6049.635844188958
7.5,165.00000000000003,3708.0482126090424,-263.8757032372355,5957.531277305452,-393.8690096881039,5993.224551585699
7.5,170.0,3656.6260792936273,-233.9216032815459,5889.506218363543,-348.0685821853365,5933.7863398516465
7.5,175.0,3620.5423599108317,-207.89320233244575,5845.0626071550705,-306.06252720950556,5892.087819677225
7.5,180.0,3630.109679464804,-169.35933155476278,5867.5646496854115,-245.78705052067087,5904.240218086134
7.5,185.0,3599.125403747762,-129.3723122797498,5828.140563336105,-186.80258630287506,5868.556834115823
7.5,190.0,3563.3666460593404,-88.43841235803256,5779.200796508198,-123.79979058239394,5827.02809387069
7.5,194.99999999999997,3528.56558757413,-39.59276343447368,5731.337540222526,-49.557255807611,5786.4078825267625
7.5,200.0,3520.171981973289,-21.961801231159143,5719.033254199626,-25.675123536773754,5776.575496965665
7.5,204.99999999999997,3496.5960752933606,-36.611016328457254,5685.559549383213,-49.8638586633906,5748.682784610226
7.5,210.00000000000003,3434.974132437166,-72.58248796425073,5600.7592527428305,-101.86671456704971,5675.515676562033
7.5,214.99999999999997,3371.1113646494923,15.52456939820081,5509.189279028733,31.71819323237878,5600.087699320175
7.5,219.99999999999997,3338.0687561739314,58.801636393924355,5461.236119907469,94.41789237344437,5560.564050654457
7.5,225.0,3308.6093161559766,68.93237516052477,5415.9092056262,105.66911668905186,5525.38044828531
7.5,230.0,3256.2431793523238,89.81647541659822,5338.309134443496,136.77570563371592,5462.630131304932
7.5,235.00000000000003,3198.2487209473134,86.17673911942939,5247.45976191576,130.40048556016427,5393.2539433444035
7.5,239.99999999999997,3153.7539586459366,103.94822752443451,5178.968069774712,155.65845095567693,5339.584042110412
7.5,244.99999999999997,3141.3493402523914,180.2591331471558,5159.301005059646,275.92683366882943,5322.9733077029005
7.5,250.00000000000003,3136.4138217866357,246.0086162675335,5145.8289614901805,381.40248792092893,5314.840914251238
7.5,255.00000000000003,3164.8571465658997,341.7371598913711,5177.352543838307,532.9783899397848,5344.772101473656
7.5,260.0,3171.9615673464286,328.03180613079894,5174.809192040053,507.2077140034711,5354.031811006078
7.5,265.0,3203.100101072737,385.06520029660857,5209.634310248323,597.9846214099942,5388.456138063923
7.5,270.0,3271.3351549087456,399.0478087341465,5295.849247482645,614.7384917842163,5469.650283344511
7.5,275.0,3313.41166024745,410.75956183160145,5344.936290365847,625.0447767463007,5519.401143079831
7.5,280.0,3422.696358219288,232.5237497638292,5499.891738607607,342.9990185467276,5657.634057617467
7.5,285.0,3419.005538452207,22.31977612295225,5490.1452488005925,23.762753800517885,5656.915650248186
7.5,290.0,3530.631536330412,-51.86671851138499,5650.761909498511,-89.88480585002276,5788.771746661709
7.5,294.99999999999994,3600.1579973105,-150.32261719311396,5753.0069677107695,-235.43246584179315,5869.402179683333
7.5,299.99999999999994,3560.810432049922,-191.0325890735544,5699.68986337808,-287.8136978563293,5822.17768718811
7.5,305.0,3577.545361879236,-284.26515896759133,5726.280560131633,-431.09170241304855,5839.089760579829
7.5,310.0,3511.3435867704234,-298.6322974133127,5639.479897312152,-453.08334422023245,5760.352046590349
7.5,315.0,3375.646466135584,-226.9108305236448,5453.725802129004,-350.4230568038529,5601.899262873481
7.5,320.0,3344.4879890514394,-266.98494769991385,5419.428258301286,-420.54608453993933,5563.406100746439
7.5,325.0,3339.6758996449967,-358.6769563680209,5427.0807187289065,-567.468384095851,5553.6307707357955
7.5,330.00000000000006,3308.6152266297267,-431.64167090188903,5398.724896959702,-685.145285238179,5512.412511335769
7.5,335.0,3377.6890132373583,-420.2518173421454,5513.71087649,-661.0469481314042,5595.691154316073
7.5,340.0,3459.993252599015,-415.70776790691264,5647.177858375496,-644.8939507643411,5693.973856079376
7.5,345.0,3439.132139906494,-374.6302630449037,5633.253291333387,-574.7369241576729,5671.335624849775
7.5,350.0,3401.6233120096285,-424.44799098904457,5583.952640018141,-651.6831058941647,5624.000684434687
7.5,355.0,3390.168546035032,-344.0230664403465,5575.335857504924,-525.1279144562302,5614.565478300993
8.0,0.0,2980.7567167109155,-196.6155059315497,5087.542565214582,-307.49953814295077,5128.300801531939
8.0,5.0,2966.860681019792,-136.60527207999388,5075.322756624715,-208.89663540686894,5113.1231161239075
8.0,10.0,2936.7643360958255,-72.23718339458424,5033.693608777131,-104.13438692001876,5077.6961537466395
8.0,14.999999999999998,2904.9614876482924,-5.792009153445292,4986.356650740074,3.3848847682784253,5039.430475236886
8.0,20.0,2865.8802577849774,22.929576361429213,4926.423407671913,47.7984036670498,4991.703499957848
8.0,25.0,2851.474645448331,71.30292258660324,4902.545782540258,122.80986383116192,4973.681109629607
8.0,29.999999999999996,2821.2865605052707,136.30473731828783,4850.372358294799,227.79660695960547,4935.4752694039435
8.0,35.0,2789.211680186233,190.67803810025907,4792.635575859049,312.56741342223927,4894.435218497127
8.0,40.0,2770.2213172435236,242.1007531848477,4753.388795664431,394.1833416143513,4868.9582352294065
8.0,45.0,2798.581794109182,223.41629501769626,4784.75837918013,360.2346258626512,4904.683327631993
8.0,50.0,2797.3891860660924,303.0245209037064,4768.039853369347,488.9201067196436,4899.310739719659
8.0,54.99999999999999,2809.202239152814,335.03763747346306,4770.431570011731,534.5728551417178,4911.972861261665
8.0,59.99999999999999,2851.3674894247765,376.64171973965904,4820.278459316879,590.7105827761345,4961.179948542146
8.0,65.0,2892.3569637379396,417.477653385047,4869.809131072676,649.4969875299917,5008.683342172993
