radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,219.99999999999997,3524.6614466758283,3.8598844594448565,5674.413424882179,11.724747924854,5781.903377560821
7.0,225.0,3489.2188035448535,15.82400274422048,5622.52526668226,27.8640853699776,5740.038563944858
7.0,230.0,3434.388524214871,22.381129397436553,5541.596287252711,35.84789821149707,5675.146374004587
7.0,235.00000000000003,3387.372119066762,33.16706133775665,5471.900169589903,52.34406898322368,5619.342324939156
7.0,239.99999999999997,3354.0566819513483,82.15083639789395,5425.212248179284,127.56463517963402,5579.353993039529
7.0,244.99999999999997,3325.9826424731004,132.6957255059308,5383.129234206689,206.1642614675984,5545.161119292333
7.0,250.00000000000003,3293.166228700989,223.5797871815521,5333.722321177297,348.6281070856385,5503.681601951551
7.0,255.00000000000003,3281.335412473931,274.0540281226804,5309.167557499464,427.1282259929287,5487.719347392181
7.0,260.0,3271.163240243384,310.146900458299,5285.457941715748,480.1255898817693,5474.013018470148
7.0,265.0,3304.06777112213,400.79127886134876,5320.544875713079,622.6841499128325,5508.785492864881
7.0,270.0,3408.420418190606,449.2578520654927,5459.160254264712,693.5761952109796,5630.640099191925
7.0,275.0,3442.5462638197428,388.4495808625989,5494.766109086497,592.5585111891343,5674.689738446195
7.0,280.0,3510.7866588747356,269.01185594075946,5584.745556264467,399.63285039975506,5760.789314705066
7.0,285.0,3574.249470996371,106.1574882503919,5671.554326046374,144.1275005378884,5839.625081231787
7.0,290.0,3634.0042935513247,28.773497212073607,5758.506493699547,29.59891556297339,5910.5475198695
7.0,294.99999999999994,3644.9036209107626,-140.14742783277393,5779.336557710408,-217.19313506502294,5922.178854853884
7.0,299.99999999999994,3611.2573797032674,-199.36431266017416,5736.2680392672455,-307.9959800652864,5881.383300550196
7.0,305.0,3602.4255510675766,-291.5501609304697,5729.997046537359,-443.54871154692,5868.153187104912
7.0,310.0,3581.587067295747,-320.3744884461187,5710.93839689744,-485.24124723079876,5842.478163521995
7.0,315.0,3527.891883361801,-308.0400389151216,5643.193441664516,-470.4214608007046,5779.554957116713
7.0,320.0,3442.7537459322534,-320.4540976344697,5530.039807223583,-495.8623039952463,5678.161466942021
7.0,325.0,3401.935886627404,-322.4636031030168,5482.355623040253,-506.11976485258174,5629.557199902892
7.0,330.00000000000006,3408.3359940457244,-389.6204359398796,5508.16314853221,-613.8892353568708,5633.921078631275
7.0,335.0,3436.7376348572307,-344.70418025948584,5562.708736256658,-544.726475244903,5669.932731168464
7.0,340.0,3471.255528316079,-343.27089496909434,5625.813267807193,-536.5155791550881,5710.979789485601
7.0,345.0,3480.746292383319,-347.69091977148435,5645.276509212877,-535.6543322355784,5722.034622685429
7.0,350.0,3483.311244932733,-342.2416124375538,5653.735914818196,-526.9175732939748,5725.323130519419
7.0,355.0,3539.213120567976,-325.19794627674656,5742.182696224925,-495.6315104955029,5792.239882272674
7.5,0.0,3196.016596607915,-219.32433448496886,5346.12594325901,-334.1435007947057,5387.482562503978
7.5,5.0,3163.613309256365,-147.3378568052239,5306.16678581737,-221.90208200752693,5350.585969792194
7.5,10.0,3138.657196939997,-90.50013305449113,5272.4805885881315,-132.40967578557297,5321.6378906137825
7.5,14.999999999999998,3108.2500464733284,-45.05919436818158,5227.024581813155,-60.37044328288425,5285.527495473271
7.5,20.0,3077.521345423596,10.069301681577144,5181.44747864516,24.73263593427805,5248.640692228161
7.5,25.0,3047.3472443972137,53.69779710951366,5133.462193717886,93.39839036318517,5211.977727279915
7.5,29.999999999999996,3016.500155050138,107.94258352719066,5085.082352181538,178.42394329370563,5173.9301175680375
7.5,35.0,2992.1764346992704,159.10465007931384,5039.543788047991,259.25396794196377,5143.295366615505
7.5,40.0,2972.7213144702287,214.58351844842946,5000.828561054834,346.70649409886846,5117.907651444823
7.5,45.0,2963.980707307648,251.4117381593751,4977.91553476611,403.5983712268753,5105.813185918136
7.5,50.0,2969.5784889550678,304.74863023977423,4975.4065213701015,486.22470953474976,5110.109230505131
7.5,54.99999999999999,2986.758225318804,348.2593836074666,4988.946961454663,549.3708606984055,5128.646063077252
7.5,59.99999999999999,3017.3806775584508,392.52235675338807,5022.449363799138,611.4551535888274,5163.220364273128
7.5,65.0,3058.297460674925,429.44308372596447,5067.963655407834,660.9851759385049,5210.531704237162
7.5,70.0,3111.1218409416024,392.44038005736365,5135.008489931314,592.1249857333296,5276.999078507719
7.5,74.99999999999999,3195.8907758926553,328.32037848531706,5253.42049328095,481.5791741644057,5382.817847262468
7.5,80.0,3273.3954624888106,349.64632240941694,5362.161171938438,517.3111437677891,5474.795187946066
7.5,85.0,3323.7701263722233,359.0793942164144,5424.856464038504,539.4190874543624,5534.605437342102
7.5,90.0,3307.0875273007696,290.1608618173884,5392.304421350559,431.16893056472475,5517.851003768338
7.5,95.0,3289.1219683248787,128.3497258342687,5363.048837903748,177.6033124618486,5501.285305982433
7.5,100.0,3418.472186326737,69.58674384231472,5550.272189799068,89.73052659608697,5655.985373131584
7.5,105.00000000000001,3522.5546506540554,-54.49538082640015,5698.079973128448,-100.48166409079909,5779.224405216162
7.5,109.99999999999999,3542.8232190451054,-68.80985888646728,5724.208690130451,-120.18654214836533,5803.016463849371
7.5,115.0,3507.470660586364,-61.670518641546096,5673.227119397014,-98.4302586784338,5761.364160662936
7.5,119.99999999999999,3494.8152248226447,-28.71818734651947,5655.669339487742,-41.909711442981916,5746.613041647029
7.5,125.00000000000001,3480.793635600649,-10.964659252954107,5635.924610099875,-13.897227493543141,5730.089212262473
7.5,130.0,3466.6436004361367,-38.960636059557146,5617.130102744919,-58.30475670585929,5713.262402524567
7.5,135.0,3468.940238635697,-79.69422753310869,5625.856477270724,-126.7036071706716,5715.6553206121
7.5,140.0,3490.6769401559723,-150.65959541580264,5665.487817842333,-236.95045060920438,5740.273837870391
7.5,145.0,3501.394098484546,-200.40775934753538,5687.785502962408,-312.67141748674976,5751.792309959522
7.5,149.99999999999997,3503.643450432143,-228.80268855066834,5697.6086399798405,-353.2950876951436,5753.651440830064
7.5,155.0,3519.2447595692597,-248.2203704959286,5725.9656420191695,-376.908636170539,5771.490193742111
7.5,160.0,3532.8894939664333,-248.87498590826476,5753.6314657039065,-372.8665552617681,5787.59109020907
7.5,165.00000000000003,3508.4944483320864,-230.2920399067042,5722.203736300277,-345.53641415250877,5759.34232352055
7.5,170.0,3462.3457867157904,-205.85814550094534,5661.2819935256275,-308.15284991418,5705.437406816268
7.5,175.0,3437.8438278305607,-173.5786679082488,5631.053245125568,-255.67520947373131,5677.228467752683
7.5,180.0,3444.268582050019,-148.05690292331607,5645.66725127239,-215.4382537339959,5685.398409168062
7.5,185.0,3394.2687675077823,-113.03735292083087,5577.552846633983,-163.5761315238965,5626.720149669906
7.5,190.0,3361.5063470277905,-74.92301294746892,5531.893858258564,-103.72160490249064,5588.29337225917
7.5,194.99999999999997,3334.1207833582134,-44.32442755504951,5492.852268991101,-56.47601126597101,5555.970990493721
7.5,200.0,3317.732745267421,-33.69311043303196,5470.914034162839,-44.27026029964941,5536.513656908738
7.5,204.99999999999997,3271.045691108593,-42.607541499260606,5404.69467683209,-60.22876940035758,5480.776858314688
7.5,210.00000000000003,3233.315320846563,-39.09475575001875,5352.37554788805,-53.95149700213051,5435.69801627849
7.5,214.99999999999997,3184.2825912113485,-3.043344183449335,5280.548549302364,0.10539719608186715,5377.073501853937
7.5,219.99999999999997,3151.624376666512,28.333170427571986,5232.220750839422,46.559352569463954,5337.804814615708
7.5,225.0,3115.0060115618244,50.554360159834005,5178.4048779779605,78.7930194921546,5293.621575103725
7.5,230.0,3073.01169445312,54.84363843755682,5116.054788889322,84.07878583479305,5242.9632488547895
7.5,235.00000000000003,3028.6430776780417,65.36261249133827,5049.193561751059,100.56957078162259,5189.244430049461
7.5,239.99999999999997,2995.9683783237538,91.44081777651195,5001.050144010147,140.9660044300158,5149.326971611132
7.5,244.99999999999997,2987.2935244212995,141.95114723586607,4985.118138056356,220.31687800438226,5137.806897936257
7.5,250.00000000000003,2974.365377446079,216.77230034228796,4962.007637841154,341.3790963287215,5119.826101003184
7.5,255.00000000000003,2988.2296419408917,262.88743114242914,4974.455107625414,415.59854157446966,5134.810331167381
7.5,260.0,2988.756056441179,281.47363634929644,4966.756413140518,444.26331090827955,5134.600115875538
7.5,265.0,3007.028824211331,333.3067260285854,4984.538777410821,529.0572490695403,5154.164460804233
7.5,270.0,3068.237315382692,369.3456415244067,5065.708071300339,582.4648411418884,5226.434778894683
7.5,275.0,3117.569064307516,330.4992789926326,5129.687671772103,512.8807815443948,5288.29643503021
7.5,280.0,3198.763810655988,199.19259650058962,5244.46959389798,299.5091197900506,5391.419433083016
7.5,285.0,3247.7374997192182,52.151238842322186,5309.978641233214,68.32822853841571,5452.858766289975
7.5,290.0,3329.7200281786927,-10.62968424696578,5430.195783067368,-29.570388058012668,5550.863999415718
7.5,294.99999999999994,3348.2429027494018,-108.11394720569797,5459.0463191794715,-173.01377387771254,5572.087863263429
7.5,299.99999999999994,3336.702686345115,-189.80145935590235,5444.371271624418,-293.961377944433,5556.621182783599
7.5,305.0,3299.475364240451,-250.92444625515964,5394.98241641789,-390.6517159022037,5510.281373504815
7.5,310.0,3254.592951027639,-250.72833896747352,5338.136770153144,-390.7609422003711,5456.609786319635
7.5,315.0,3193.6289255089205,-236.31733574947543,5258.471380370791,-372.58582861324794,5384.027803121216
7.5,320.0,3148.9810762462203,-263.0549493626463,5202.372976182529,-417.9447180496072,5329.305637423091
7.5,325.0,3131.7363831032553,-302.9041922617016,5187.280171968016,-484.56933837161705,5306.765728068408
7.5,330.00000000000006,3150.5906130052044,-367.7995911915625,5226.856066804139,-589.157457757045,5326.150310643327
7.5,335.0,3185.234749075433,-353.91894441424654,5287.864746744112,-565.3198592542158,5368.676192987855
7.5,340.0,3236.093272979621,-350.84664285245435,5374.256281815275,-552.925513317985,5429.990384204555
7.5,345.0,3245.2057744785006,-301.1185014011297,5396.178879499661,-469.5548055410254,5443.313971075931
7.5,350.0,3215.034579080898,-337.87343841338173,5357.295327586223,-522.7290615539232,5405.35672497038
7.5,355.0,3210.7235086593214,-320.95699124739275,5358.989562683423,-492.5903705996465,5401.008747550802
8.0,0.0,2859.5947319048682,-185.9901211253018,4935.8349967566055,-291.3473722991339,4980.9295519794505
8.0,5.0,2837.8765339430615,-123.14622234137732,4910.971129631278,-189.55163761268193,4956.116894580631
8.0,10.0,2813.1957367524396,-66.23229488913671,4876.268284479037,-97.54095660761413,4926.877661102335
8.0,14.999999999999998,2782.3123083430273,-16.78535360406795,4829.602851369018,-17.426907432670532,4889.371474450299
8.0,20.0,2742.3199305604267,23.467000570544997,4769.232930593304,46.1959566179014,4840.166456631721
8.0,25.0,2722.0144818637873,66.01948796443685,4734.300488925909,113.51669277555334,4814.771616827679
8.0,29.999999999999996,2698.449348673064,116.06430209982136,4694.876017349861,194.7941845222963,4784.778663993568
8.0,35.0,2670.72861702672,163.61165498586206,4644.524629542295,271.5100682951577,4749.1455139746295
8.0,40.0,2658.710299805907,210.39916959640573,4616.476054685322,345.8493448242757,4732.472890068005
8.0,45.0,2657.0836105767844,234.37731517370048,4604.2863580749745,383.45938368682255,4729.3730482892015
8.0,50.0,2663.0783942321646,279.26569069223524,4602.298332429669,454.69775165028386,4734.494107777825
8.0,54.99999999999999,2678.7617151164127,310.7611377447522,4613.9352244035435,500.3665386850171,4752.124023146621
8.0,59.99999999999999,2712.33207950202,342.86520435881243,4653.445496260794,543.461527519743,4791.737517695593
8.0,65.0,2765.7203146662196,369.17712614598395,4723.243196089986,577.3320574437273,4856.073893953697
8.0,70.0,2828.863779057822,312.1005948589898,4812.199719433629,477.45245051102756,4937.526798805865
8.0,74.99999999999999,2911.8554789540863,243.79749813356898,4931.033517963476,360.32873771093705,5042.5959066587075
8.0,80.0,2986.5451108441275,263.5171048319474,5036.526015948685,396.204440121894,5132.7345043249115
8.0,85.0,3043.325229164259,317.7533325175885,5106.340374166914,488.3158966568632,5199.079635047138
8.0,90.0,3098.1689493331796,268.3271434940178,5176.753127606406,402.1728481879369,5267.796391867358
8.0,95.0,3129.84849321635,90.2516954072791,5219.651075830606,123.70795707987372,5311.044459088187
8.0,100.0,3200.5111586081434,-4.549778755571083,5325.979460483422,-19.2073508301836,5396.53014552991
8.0,105.00000000000001,3234.819907889178,-63.870066464886804,5376.750811413189,-111.46298695814357,5437.307123110626
8.0,109.99999999999999,3230.46292362264,-71.94151239607322,5371.00027790604,-120.35218409775507,5432.011260636724
8.0,115.0,3218.1858959015462,-37.23440635025236,5348.134367652083,-61.801082445928614,5417.599675262644
8.0,119.99999999999999,3197.662467055725,-15.512399686404706,5319.063791070954,-23.97766555379212,5393.099075509789
8.0,125.00000000000001,3184.1298328023713,-2.8097826140992765,5301.289724981739,-2.2219040988197776,5376.890375724083
8.0,130.0,3166.789664056686,-26.68775799658556,5277.321439229843,-42.61607677516349,5356.026945829718
8.0,135.0,3178.1417016655428,-89.56575907376669,5299.554356178885,-146.640569046765,5369.089434088952
8.0,140.0,3210.1172906568313,-160.8575648883525,5354.992477826431,-256.4098146100082,5406.082505240821
8.0,145.0,3214.2474526360156,-175.60442216332376,5367.662544206857,-278.8912892566318,5410.659165879403
8.0,149.99999999999997,3224.9663801671413,-227.13674844617958,5389.22290240465,-355.60561285360154,5421.950583334234
8.0,155.0,3225.765061816712,-233.90959880969513,5396.67195189022,-361.013643507609,5422.674639619863
8.0,160.0,3200.91134826144,-212.8583441011009,5368.813215579848,-325.1416237671947,5393.569816723548
8.0,165.00000000000003,3172.65942075998,-189.64897379066065,5330.845755124924,-289.4732118041004,5360.356006965988
8.0,170.0,3134.5152869381163,-169.91130298588553,5279.426281144497,-258.26565092673513,5315.031148260018
8.0,175.0,3100.3751227385783,-148.30290100562115,5235.045104239163,-222.33999766756673,5274.443177021877
8.0,180.0,3075.1806412992955,-114.54343134591583,5202.803237787042,-170.31503251169914,5244.760720157794
8.0,185.0,3044.1017018653542,-83.37235047973871,5160.100402531588,-122.29765270532499,5207.719486614815
8.0,190.0,3016.6828850655966,-49.15368643846773,5120.09444194416,-66.96047840281017,5174.923542415744
8.0,194.99999999999997,2987.748804288424,-22.551445676362505,5077.070876422089,-25.750252343872262,5140.02593576481
8.0,200.0,2958.5274707655044,-13.510017645193898,5036.908806524222,-16.25591833398198,5104.588720899638
8.0,204.99999999999997,2937.9440389614456,-13.011983533118155,5006.239390993373,-18.15983584535502,5079.571660582871
8.0,210.00000000000003,2893.86688635108,2.2114510793592217,4942.845491499041,5.698988845256281,5025.908362090294
8.0,214.99999999999997,2846.2995255301016,23.424046869494077,4871.266859889814,39.71358232609009,4967.767306306344
8.0,219.99999999999997,2811.5795758167096,46.053362323684496,4819.08075725733,72.86182140904293,4925.108227738768
8.0,225.0,2784.981285573507,69.82459733668134,4779.34192525321,106.84236812819881,4892.212884510225
8.0,230.0,2761.9236996919353,77.11917613037781,4744.956209572856,117.01298872888401,4863.770845262411
8.0,235.00000000000003,2728.142621708991,93.94009181018328,4692.105997985847,144.9540831760578,4821.889891519091
8.0,239.99999999999997,2698.7876505022014,98.4971066073208,4645.478999340288,149.75017176479196,4785.572095905629
8.0,244.99999999999997,2695.261617636779,140.15190495346417,4638.805577702122,218.41214702082016,4780.223621430131
