radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.0,315.0,2330.594242090713,-108.20864920792178,4339.536876978716,-186.11308554375546,4324.15540323263
10.0,320.0,2348.5877721806132,-149.33239633827975,4375.591689953655,-252.83477678377108,4345.700744192513
10.0,325.0,2333.8862729892326,-224.07521295650486,4358.500145197306,-373.1977369314675,4323.546414817906
10.0,330.00000000000006,2259.9537887616634,-320.48292250568466,4243.942344032161,-538.1715605046165,4222.248000465442
10.0,335.0,2187.0828091644726,-271.51685939939784,4136.334819904583,-460.55945707211526,4132.043889070745
10.0,340.0,2105.6633323219967,-253.1659077392278,4016.5025364709904,-437.1295101656715,4027.6563953192644
10.0,345.0,2045.0537669130704,-181.4662151569005,3932.1778386541678,-315.67597140781356,3953.1200269890296
10.0,350.0,1994.4727336436847,-137.9370286415617,3861.3870702971385,-240.53379654318894,3888.95582424675
10.0,355.0,1958.2020551882342,-119.85442470222654,3810.350570086916,-210.32730991592925,3841.9582427698647
10.5,0.0,1744.9425015790512,-60.014125071975286,3514.958129267926,-108.19606657036184,3559.2135113993363
10.5,5.0,1712.210748622651,-38.8742308386407,3463.1367494312617,-70.60491190473755,3515.2931015755958
10.5,10.0,1698.6669881043238,6.702440390923243,3438.735880295062,15.453015704883342,3497.1939123880825
10.5,14.999999999999998,1688.0414175219803,35.48258362947877,3422.26658581023,68.22112833522169,3482.4847365963346
10.5,20.0,1646.9467547202348,54.55150969748257,3345.6754392804137,104.28744273048278,3425.9917466702964
10.5,25.0,1629.5654524165427,74.38932246102127,3311.854718926239,135.81858831576415,3401.589616790795
10.5,29.999999999999996,1639.653829703611,92.5812284042023,3324.843097331314,167.5686510770638,3414.782156659555
10.5,35.0,1656.6574272161117,131.18646919193714,3348.2195169781785,241.43411161708195,3436.25475822712
10.5,40.0,1678.1131942942775,97.68589335509705,3373.458956009521,173.2393129290624,3467.2221568269447
10.5,45.0,1726.3799152426454,179.08074597658754,3446.393421134006,322.09687839764547,3528.418221194538
10.5,50.0,1777.9424229513984,167.44122613798413,3531.2433330252406,292.56802909619364,3599.0738032745608
10.5,54.99999999999999,1830.8314957041994,139.18696853685879,3621.7513662909487,248.94958536270792,3671.809518549107
10.5,59.99999999999999,1864.5379870627914,79.48067951097676,3670.969019997769,142.4477776032661,3719.184314020901
10.5,65.0,1918.1372709054308,53.694739173499784,3759.341417567398,95.82166184366451,3790.947034854861
10.5,70.0,1925.4938439954653,-81.4100592411279,3768.0068265624145,-152.32645369692523,3800.045179970411
10.5,74.99999999999999,1943.9093171975614,-133.77135060214493,3804.3123076312468,-258.3250427295676,3822.5064997371633
10.5,80.0,2002.0691026239124,-35.81275910002893,3910.2286807508985,-70.18089888928557,3901.7537924987146
10.5,85.0,2032.04352527054,120.7408214872315,3952.4304887890685,234.129062042241,3938.919341305885
10.5,90.0,2144.865924115842,172.15942499180878,4129.63699364957,320.0850040128432,4083.527341194296
10.5,95.0,2179.362000947987,-30.008523022975112,4181.430971098057,-58.71731732155877,4132.115872922829
10.5,100.0,2146.7236785507434,132.63035973211305,4113.729017752287,233.5817422329598,4087.6436076771784
10.5,105.00000000000001,2136.544174497256,15.748234260797972,4094.706253222181,13.71193311663285,4076.961852903526
10.5,109.99999999999999,2116.7405750365724,-13.400805457709339,4062.7148208520225,-30.680008534491208,4051.342944444274
10.5,115.0,2109.558696762831,31.080041092515785,4048.6442628291206,54.903418018338925,4041.920694861348
10.5,119.99999999999999,2142.7837220947245,39.52409423066592,4096.606618088161,68.99828973640228,4084.838187907187
10.5,125.00000000000001,2196.429062603639,10.532400470859102,4182.260573178044,19.39647039067654,4154.183764422335
10.5,130.0,2195.4646436161493,-55.84890366397212,4186.630339519179,-100.37920564135129,4152.528954673208
10.5,135.0,2200.066756990871,-106.6280831602262,4204.188949127947,-190.89544197795476,4157.3129740060285
10.5,140.0,2164.481890183286,-72.58048782283947,4154.353143344427,-127.63740251327567,4112.325958704461
10.5,145.0,2112.2799218356154,-82.09406287248942,4075.8036652331375,-147.27356687452902,4044.6026038479745
10.5,149.99999999999997,2071.1509410472186,-90.84104623482119,4014.0157186321467,-163.03419709758668,3990.9325463759806
10.5,155.0,2035.0457910823736,-56.560173934126624,3959.7874283356236,-101.1448900137375,3944.6099051649435
10.5,160.0,1979.2491399837243,-73.48197100439245,3873.726252792044,-130.94699994452617,3871.1347317341083
10.5,165.00000000000003,1915.4040481113211,-66.49411969796421,3774.78093372617,-115.44039408660979,3787.067056178579
10.5,170.0,1858.3751910867547,-66.75569453888085,3681.294229372499,-121.60910577560588,3711.3037443760113
10.5,175.0,1824.4963616716009,2.436052842243072,3629.7920919097237,-1.7858454600868754,3666.873336175807
10.5,180.0,1837.7878401563648,32.65015196332729,3653.312522651395,55.91448437166992,3684.4458078347684
10.5,185.0,1870.2474947339372,38.63045368862731,3705.0701852951183,65.0822379806661,3727.6417037436963
10.5,190.0,1821.9098211634403,65.43473470649946,3621.062904250119,119.3754751693449,3662.62414532381
10.5,194.99999999999997,1783.9690610865478,65.02329136950647,3554.591685909173,117.5186087104629,3611.7192454034057
10.5,200.0,1756.9110164490269,31.18387140478376,3505.6449324047703,50.99763708188448,3575.893683441197
10.5,204.99999999999997,1743.5145103463005,52.758400566896285,3483.6973040484254,88.27400349177287,3557.4443946748797
10.5,210.00000000000003,1734.6020209152632,52.931483713741954,3467.3015266142675,87.65163571419748,3545.384244142829
10.5,214.99999999999997,1725.74832995518,140.64296451823395,3448.497415628581,249.2335134996331,3529.999909563707
10.5,219.99999999999997,1696.6567371080296,102.90787018458343,3394.0113338732513,172.2759542264705,3492.291239691189
10.5,225.0,1703.9017619991932,-10.151330413977803,3410.2821593483714,-41.591749724965894,3504.2966536900967
10.5,230.0,1772.8528033948303,93.48071008956595,3526.0207819775196,153.70307474896254,3595.8889843013635
10.5,235.00000000000003,1879.8735141857373,88.8552452081201,3701.0525883393384,146.3245469263643,3739.3185970712207
10.5,239.99999999999997,1947.663889682477,80.00890105506824,3804.3507986438535,132.4077245248568,3829.37158821295
10.5,244.99999999999997,1989.3762334114613,70.58351449952568,3861.410446925688,122.74820967736173,3884.5082985680897
10.5,250.00000000000003,2022.9485069659263,122.38028077570596,3908.701514113962,216.29166577195156,3926.9520843958876
10.5,255.00000000000003,2041.4041953972467,119.71180974578851,3933.118490288631,214.4624095350481,3951.1981787223312
10.5,260.0,2043.196180233668,130.1379187867766,3928.0307425642795,235.58338444456535,3953.1397699299855
10.5,265.0,2063.5556958703214,90.16577412585411,3961.910431307247,162.7342746175317,3981.056227296071
10.5,270.0,2114.0673860361744,103.55538209198845,4048.3260007510416,188.93979674553322,4046.3383187020604
10.5,275.0,2168.202678955322,21.075386377333103,4137.227440234298,44.51038485835596,4117.802996774241
10.5,280.0,2143.3137057807926,-68.02401297333074,4090.543229924128,-112.38202933124103,4085.084209066433
10.5,285.0,2149.556673409007,-14.130332979570312,4099.786715933588,-19.097908184353855,4093.7819987400467
10.5,290.0,2175.1115732031813,-4.960703362535355,4135.965426567241,-3.0988232150257318,4126.764279809857
10.5,294.99999999999994,2184.5992707444284,-117.00650243707219,4148.8313904741,-203.05285038136503,4137.082670578997
10.5,299.99999999999994,2181.8597368521473,-95.01798959117093,4149.4104204532005,-163.9958068009762,4134.200583947352
10.5,305.0,2199.381277038633,-110.649026251279,4179.775972533487,-190.43662178619275,4156.311431574038
10.5,310.0,2222.1927387375194,-161.10683376681482,4223.829126540579,-285.1310720198992,4183.775949052245
10.5,315.0,2218.40747429302,-111.67894176387813,4225.605648908216,-195.71228005972534,4180.733009021911
10.5,320.0,2244.645659560645,-158.6685332693312,4276.36048235658,-272.2797320451698,4212.698891398812
10.5,325.0,2236.063457579835,-163.95569403154934,4269.122583176211,-277.874061182544,4201.463606291525
10.5,330.00000000000006,2115.127836481003,-226.52133862115988,4078.1510249055736,-387.82523435287885,4041.8281534665857
10.5,335.0,1989.8149251699024,-216.6722240751444,3884.5582653991846,-377.4104169999273,3878.3874739479456
10.5,340.0,1898.7542639429623,-198.96022394893964,3741.423863698271,-353.80364550105514,3758.9617985763025
10.5,345.0,1837.3945509060486,-153.69212486170954,3650.196759537676,-276.82436521327793,3679.830387702704
10.5,350.0,1809.8002315058036,-110.07287121318944,3615.07926220794,-198.05015839779173,3644.9431672827773
10.5,355.0,1781.0511923310935,-95.95609635616904,3572.4972568788835,-173.08404983182464,3606.8438792572506
11.0,0.0,1571.7257142861854,-47.62002367363675,3269.97285362632,-88.52700902032848,3322.5373814204945
11.0,5.0,1557.8089963049115,-21.99746503492463,3247.041125926709,-42.22927349016436,3303.6604809192295
11.0,10.0,1536.9930962423707,9.778229125775795,3209.687688262026,21.488186897293872,3274.822533113933
11.0,14.999999999999998,1532.0388687972659,47.143348818949676,3201.8106449883344,89.8408260952051,3267.4101424631313
11.0,20.0,1495.720546042308,71.22591839215596,3132.3847131367743,136.03448129683693,3215.936394546995
11.0,25.0,1481.1697744870041,64.98260330700077,3104.006346390596,121.18982582790318,3195.720353773002
11.0,29.999999999999996,1488.6883095004114,80.73361537708024,3112.2223174968135,148.49047025350342,3205.7044745526428
11.0,35.0,1507.007568708004,120.83188466942295,3141.0110747441827,225.26578222804937,3229.4045004458303
11.0,40.0,1492.4881240031132,100.55756189666943,3106.7375702877007,185.58426182960716,3210.1401173329778
11.0,45.0,1548.5968987849255,133.1162433427104,3193.3827342385584,244.444803961258,3286.7941798530096
11.0,50.0,1654.906303437218,96.77092779640373,3378.313094554354,167.45152083005678,3435.5247951808783
11.0,54.99999999999999,1745.1234339209336,110.3085643052259,3535.9648603845526,201.45033910314805,3557.7729504047034
11.0,59.99999999999999,1755.6798082191542,64.5678458126248,3546.7904599615963,117.67576610252058,3573.6079251795186
11.0,65.0,1801.0990181574502,20.74760385754439,3622.269995680057,38.86281051986839,3635.449874833776
11.0,70.0,1821.341024883013,-54.42108329488008,3654.628554636018,-103.79541746770087,3662.1060751380655
11.0,74.99999999999999,1788.0304184309705,-161.75666462823813,3598.5443369268046,-309.8273394562033,3613.0367580450907
11.0,80.0,1810.7420369518609,-49.56504358813635,3650.193141001174,-94.77130807602327,3648.0021563566784
11.0,85.0,1858.3385994349603,109.31539057066988,3732.0730887881637,216.22020323884277,3709.9176923030564
11.0,90.0,1912.3886776997715,100.51812616481755,3819.788334730976,205.1486256791411,3782.1037460389157
11.0,95.0,1913.6042302920482,-26.161614877466462,3813.727446369062,-53.36522794025154,3785.3224004078047
11.0,100.0,1894.6874492851468,130.08925589952577,3768.6199584094315,237.2888346421023,3757.442520495381
11.0,105.00000000000001,1929.2880204680143,9.98048753722452,3827.3238759374603,4.832145732049526,3806.1639258646173
11.0,109.99999999999999,1929.264572716614,-9.71288789484936,3825.2104801734367,-21.494308436899246,3806.1338340605753
11.0,115.0,1926.9263783986326,25.800554633211846,3813.927634630088,50.12240007726018,3802.947307047025
11.0,119.99999999999999,1944.8062149058603,14.808529702554893,3842.171189664797,29.667316975165704,3826.6303192722103
11.0,125.00000000000001,1952.7205439068891,-5.964759847898108,3856.252518029186,-10.979471060495143,3837.095291971297
11.0,130.0,1949.685242111973,-52.101981182135546,3858.447582624922,-98.24498438095293,3832.649785162524
11.0,135.0,1954.2136494590857,-91.31981799031121,3874.462733586244,-168.52019481297566,3837.690325382264
11.0,140.0,1917.3170760103237,-50.37806700968076,3819.2658411211746,-94.57122072346874,3789.920365956092
11.0,145.0,1894.0712100280107,-62.122770248656366,3785.592006938854,-116.3191708216284,3758.8853262494194
11.0,149.99999999999997,1866.564717299274,-66.83550452891143,3741.396940805073,-124.62929364635056,3722.2122235367015
11.0,155.0,1825.3610585412816,-38.859231970224414,3675.1818776097734,-73.77156377572737,3667.7532176908217
11.0,160.0,1799.7130601937467,-38.537827106626764,3637.185857656948,-76.54887110390018,3633.3918908999162
11.0,165.00000000000003,1750.2366658593978,-31.756528221070653,3560.5553560483045,-60.924631909028335,3566.8770219454686
11.0,170.0,1685.2426047655752,-26.74757874480099,3446.428791279686,-50.03790265552732,3478.785793329444
11.0,175.0,1653.9353611179968,-27.26391622549751,3394.7774727581364,-59.53504975183492,3436.0397689665183
11.0,180.0,1687.8720193675435,34.09236986683734,3462.312057749059,63.06350845320915,3482.2741414472002
11.0,185.0,1665.0848806659733,23.177259376127523,3412.2563427706177,39.69470537205882,3451.326091350291
11.0,190.0,1663.3715819116355,81.74435111114329,3408.622007426421,147.4411153526549,3447.6810627038403
11.0,194.99999999999997,1660.9142274288222,71.81715541081411,3398.7829260314734,131.2732088758977,3444.6439424171663
11.0,200.0,1653.7430600877394,34.782713310220686,3382.464623952702,58.799133666557736,3435.676619900559
11.0,204.99999999999997,1643.3228074861654,52.06731854329075,3361.7703191491455,88.33483368636985,3421.083010969049
11.0,210.00000000000003,1610.1893010428432,63.17465302848598,3305.9025225674286,105.17836552817425,3375.274371891851
11.0,214.99999999999997,1598.520309422458,132.1202252095511,3281.5040924265177,238.702339572872,3356.15758561741
11.0,219.99999999999997,1628.3281439362563,83.15024318859207,3330.4360341466613,137.08211463002544,3399.587072318822
11.0,225.0,1690.3394945250939,-7.443608628571951,3439.0684095377837,-32.78679727042572,3485.8632992889898
11.0,230.0,1750.2137136022068,31.499503931248796,3539.0753978135717,48.67159104895427,3566.849218565208
11.0,235.00000000000003,1821.0858754642222,54.0976123134393,3653.9687603836483,91.80484011228896,3661.7709840706552
11.0,239.99999999999997,1871.1086931245563,60.772153188131256,3729.263103186906,107.15439266783346,3728.39810060368
11.0,244.99999999999997,1883.2423623814075,66.32007393658398,3742.481967195454,120.92365610249067,3744.4099626182083
11.0,250.00000000000003,1887.2547595236454,91.5337016771216,3741.5743931862576,166.94141869635496,3749.047040967166
11.0,255.00000000000003,1923.8188747883405,112.14774862260737,3799.5797625782543,204.94495724327032,3796.8236403576784
11.0,260.0,1910.0614052057886,120.93523747129541,3771.7249654003986,220.84106413283507,3778.2470067476306
11.0,265.0,1951.7434352791188,86.02215371662774,3845.0708546926066,151.94593206261084,3834.587789584454
11.0,270.0,1968.1161670410581,60.16608218467463,3872.9895663718466,114.75126851346099,3856.780437773149
11.0,275.0,2066.900358139669,-5.321417990536787,4037.635637787397,1.8108033998267956,3986.641609635505
11.0,280.0,2018.2438863679442,-50.65824593480653,3948.2781026176576,-82.42411782320642,3922.737220769494
11.0,285.0,2027.8056862546239,-32.510819474196296,3962.129864481303,-45.120880581578604,3935.481116474143
11.0,290.0,2054.400358798011,-31.504180456156973,4000.3092863348606,-43.85450768639589,3970.209944772435
11.0,294.99999999999994,2055.568359729921,-85.3350451233656,3999.595303771936,-151.5769786647154,3970.7716801363817
11.0,299.99999999999994,2057.6231593474176,-104.001602125271,4009.010680957368,-180.31054473282143,3972.913063572996
11.0,305.0,2064.209944198674,-106.337453250272,4025.4485300954293,-185.02200722165458,3981.4273530264572
11.0,310.0,2025.3602870646155,-160.8169225482369,3966.8872229135595,-288.8753761145131,3928.4171048173725
11.0,315.0,2061.8504514947836,-122.09899339256594,4036.3637583403074,-216.84720563730798,3977.805309781202
11.0,320.0,2079.0471936650797,-147.03310789262946,4073.996432569945,-256.71897185261446,3999.211547322387
11.0,325.0,2016.7985246059277,-145.0127401266892,3982.098855164457,-250.3166434087184,3917.9468911385557
