radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
13.5,320.0,819.5132185684438,-35.29850153053519,2193.9737402330525,-85.70075853776666,2198.4974510066972
13.5,325.0,805.1022901778205,-20.74530163347964,2166.079989951604,-51.71547275672856,2175.1767548740745
13.5,330.00000000000006,799.9308620523104,-2.081560268867179,2155.6013783084204,-9.135251057319238,2166.871424875347
13.5,335.0,799.5362650182859,6.296234185914045,2153.6198187573323,12.471386738511796,2166.192804541532
13.5,340.0,783.5355926679892,-18.641477864935695,2115.503124479571,-51.57266113222249,2139.3224006983137
13.5,345.0,760.6915475729784,-19.234114879135035,2070.57077644787,-61.178534772703756,2100.94496025219
13.5,350.0,749.3853268191767,-2.069441339541285,2047.6260025003767,-14.862174612680917,2082.093558071496
13.5,355.0,721.4583496028043,13.697310588555098,1985.3672842388441,27.53518636432804,2034.3688113608052
14.0,0.0,653.0039890518656,27.878759888904824,1857.5789023597936,59.31503412184247,1914.6942635219164
14.0,5.0,690.2960767824956,13.697358134956325,1945.5820790069913,24.13266110471966,1980.5872675075996
14.0,10.0,712.0754318124884,20.700611457626493,1993.7953846004411,44.94802675000034,2018.064084611471
14.0,14.999999999999998,726.7111952007062,10.425748608646899,2025.7315299495267,19.45365027624638,2043.4229012732114
14.0,20.0,728.8541053720396,43.195779008646156,2028.3332657824308,105.58173295317715,2045.762959162306
14.0,25.0,723.6204565718165,15.88033471015126,2013.461751767242,39.02094224409541,2038.0241033785821
14.0,29.999999999999996,733.4190296853321,35.2524473001381,2031.5666122476543,87.87201883790419,2054.0321823683353
14.0,35.0,767.8658314227753,42.9999326062528,2105.0104534682387,106.92014666022862,2112.0013394326274
14.0,40.0,813.4796370617116,-10.541774360597799,2203.485777923007,-20.77536294009974,2189.2513744804955
14.0,45.0,848.5669889504275,-7.704400778131742,2273.9164850966145,-11.962261336301026,2246.9112528730843
14.0,50.0,868.207954879877,-14.842679448655701,2312.7388738895156,-33.33195799682949,2278.7688153776
14.0,54.99999999999999,863.7400985661232,-5.918206647219506,2302.225534367733,-12.233754581827725,2271.626776826531
14.0,59.99999999999999,862.2052385286272,6.914487566300181,2305.0959634460196,15.787366828233644,2269.12646599745
14.0,65.0,847.2542121728194,-9.126600205639363,2276.4645066958665,-24.78861220644137,2244.7536586050123
14.0,70.0,815.3960324968015,10.066657773418228,2205.223489611234,25.59767250481343,2192.4239656739223
14.0,74.99999999999999,814.3918684844201,-18.234815609192395,2208.7050155230927,-55.02287225031432,2190.6178637196867
14.0,80.0,825.2616059139527,-12.255987230869351,2235.734974194773,-33.524581998593135,2208.658847482453
14.0,85.0,826.2977525178023,5.336888649697869,2238.2084136185154,11.911334068594925,2210.4397038365787
14.0,90.0,840.0786252299695,26.812813495476753,2265.947799161964,69.81263317965917,2232.6352311084165
14.0,95.0,845.800335113432,8.919859053768391,2276.6837268889976,22.896049231818353,2242.381127779373
14.0,100.0,845.9275737097369,-7.105468225672098,2276.4235846704887,-13.947175481584509,2242.6064915232396
14.0,105.00000000000001,840.0419465814772,-7.327654099346432,2261.9990743342355,-10.670521006315766,2232.979220872689
14.0,109.99999999999999,824.2325859366306,7.138986501085242,2225.067463237241,30.287985743702393,2207.0270376527915
14.0,115.0,804.6267596806213,0.5864190490801207,2179.057858934771,12.89590444684552,2174.6671167981863
14.0,119.99999999999999,808.2177853985875,-33.24964478084269,2189.7602819350514,-74.31797085427115,2179.9056493046774
14.0,125.00000000000001,800.325854775997,-35.902061677790584,2174.2071991228177,-81.02708434194119,2166.687807377535
14.0,130.0,790.081580914434,-41.56333473295712,2153.2388424425562,-99.44234593441047,2149.3332235133526
14.0,135.0,779.7633682929325,-16.113637644368964,2131.4897719985265,-37.857404120556566,2133.071131147282
14.0,140.0,765.1361559385864,-3.3515649867992465,2098.7991097732915,-10.040039802681122,2108.6872320014136
14.0,145.0,752.943522080367,-7.245582547875415,2072.0070191007153,-26.11891526156603,2088.082418648672
14.0,149.99999999999997,756.595285423352,-3.778564279083639,2082.280042074254,-18.7383094308085,2094.282812294657
14.0,155.0,764.3886619963922,-9.381028431598054,2103.8461879478646,-36.01124310938087,2107.374822607682
14.0,160.0,778.5900200602626,-5.102517812239739,2138.7512952196394,-21.3577020860198,2131.265739044355
14.0,165.00000000000003,783.4409837465995,10.33786590557574,2148.6800110705435,20.93558630716143,2139.3268425485417
14.0,170.0,776.1658838535145,32.866854847247765,2126.448421414395,75.85202219126836,2126.4823012656525
14.0,175.0,781.5840167867634,-2.8059195222677857,2138.3206679353325,-15.987313161508467,2136.2888655901393
14.0,180.0,800.250148957859,-7.650920049931399,2180.2996888139896,-24.544950531744956,2167.366255294806
14.0,185.0,827.2704315415941,-10.077413696868561,2244.9374477546435,-26.731028382409534,2211.994087332046
14.0,190.0,826.2509388329738,5.73463166671749,2235.254599678167,16.11737312675001,2210.359946555137
14.0,194.99999999999997,856.4725597568937,19.79472576306719,2292.734278589078,55.01426758026548,2259.601195759495
14.0,200.0,930.7355088137401,6.255289106725456,2447.3810910100638,19.653219738632288,2379.219615947903
14.0,204.99999999999997,898.4494611600294,-16.419569747970343,2373.164580947156,-33.24183804751465,2327.5319123944505
14.0,210.00000000000003,892.6542702133788,-17.807880257203863,2360.675342312019,-31.8567389063478,2318.1931314941144
14.0,214.99999999999997,894.6218488987415,-3.422409506525753,2367.705789826966,-1.942847237616661,2321.5255128635595
14.0,219.99999999999997,887.827750524174,-15.322245351608444,2355.5346157406275,-32.59577088213882,2310.4696037909666
14.0,225.0,875.0105419137917,-21.677504041048394,2326.8449820848655,-52.020945485907305,2289.643910103603
14.0,230.0,873.5320769507898,-3.513338296942891,2326.504259149883,-14.105022722530975,2287.5130301091535
14.0,235.00000000000003,869.9792979228163,26.121344773039368,2319.198717604638,56.71474869241206,2281.374131399912
14.0,239.99999999999997,865.8440251127154,30.137406536507797,2308.1121352205587,67.2258424847771,2274.535359169954
14.0,244.99999999999997,878.0543369041741,19.89623790365755,2336.120367983077,41.25969961995031,2294.6083687010714
14.0,250.00000000000003,898.3899712897094,36.28318884265809,2381.78181033023,84.96440907388933,2326.862851528125
14.0,255.00000000000003,904.0557078808068,9.159743425377599,2394.0361105668626,24.632082945847287,2336.625076275549
14.0,260.0,904.1143848889438,-3.240106462497323,2396.2769884454083,-6.101064543399673,2336.7589709145263
14.0,265.0,906.9595025698895,-2.258413479761643,2407.343636218602,-1.9424417542964818,2341.3184622119043
14.0,270.0,905.4069467163608,1.66145408782723,2406.619664895785,7.613124900268332,2338.833768782254
14.0,275.0,903.130555521319,23.494363327737055,2400.492954195949,62.20379289284986,2334.887836802579
14.0,280.0,896.8741535322458,24.490764751774833,2383.362509820105,66.41097760449094,2324.8207559988255
14.0,285.0,869.0340465265865,39.180476557255105,2319.191126035179,104.03475129342144,2279.3504151839716
14.0,290.0,855.9992591511943,3.43100586528584,2289.673178486631,18.93011264408733,2259.0549239206293
14.0,294.99999999999994,854.4277155925178,-43.91521483913459,2288.054501847812,-97.72536191761719,2255.362437831232
14.0,299.99999999999994,833.0326696173113,-35.74375272119005,2243.723562469584,-77.26127925942785,2220.7376526656667
14.0,305.0,815.1082492999747,-36.352269919372304,2208.3430538171533,-79.5174823834459,2191.1731306915894
14.0,310.0,795.9275584465983,-49.35756864375031,2168.367871656317,-115.91563215582346,2158.615839469457
14.0,315.0,764.3815169624693,-30.8071896047216,2099.564016329296,-74.10896581248744,2106.7590215412934
14.0,320.0,756.2272889480953,-28.972982803394245,2086.6142081951075,-73.86815657197428,2093.072939758469
14.0,325.0,744.7421236938853,-15.579770921672036,2061.3850186464006,-40.623225541661895,2074.0460831482424
14.0,330.00000000000006,746.280376077961,-1.5474768633687859,2067.174225842009,-8.768930297142902,2076.8315950345077
14.0,335.0,743.5515194608107,8.332088338545418,2061.8412330818883,18.20913703450924,2072.1512110259523
14.0,340.0,724.9181638904357,-4.445626973579863,2018.0107407349806,-19.951306701816407,2040.4229028585426
14.0,345.0,715.9683153054419,-22.460095059883912,2000.6414901043522,-69.24441659314647,2024.7012942477936
14.0,350.0,710.9062460360706,3.331967889901634,1988.8949748005723,-3.0362917389209656,2016.377856231624
14.0,355.0,690.7646606914558,29.183879793949984,1944.808764821344,62.21624585737959,1980.8583136081613
14.5,0.0,678.4168722881914,19.939721516439022,1944.7021004121598,40.76171938030893,1959.7111088180548
14.5,5.0,697.9074462510945,5.082581146992027,1988.355511387455,6.272866530808301,1993.9221142852773
14.5,10.0,721.5797977191041,8.37515702342607,2040.7031168175574,16.02331517737258,2034.6669923335612
14.5,14.999999999999998,732.7596166262571,7.085434516524742,2063.527209046942,15.118430814813223,2053.7977274546824
14.5,20.0,763.1496234989356,41.25509727972138,2128.5118371058556,101.37864788622585,2104.1542041343714
14.5,25.0,763.4026727511415,13.500894674378856,2123.0127699434015,35.96363538330104,2105.647790750704
14.5,29.999999999999996,779.1458865837183,26.777259921780797,2154.9809210641038,71.71333088398046,2131.7257474250796
14.5,35.0,822.4634512317591,14.82990483572263,2245.626534005365,44.82985076058412,2204.007514124239
14.5,40.0,863.9419080654368,-13.053690745538518,2333.200653351973,-23.0044593826276,2271.875630902964
14.5,45.0,852.3060843615563,-11.547534149809337,2305.0505462802857,-19.860122563024788,2252.966368788627
14.5,50.0,840.9357230585191,-8.50046238943986,2281.0227083591863,-17.985599459604146,2234.4309155608225
14.5,54.99999999999999,820.4238104944264,-3.3424167178220614,2237.4189952266215,-8.18115656499208,2200.77735450278
14.5,59.99999999999999,821.5569107336476,10.10185050658282,2246.2656372153347,20.579542400869286,2202.5877889310545
14.5,65.0,811.5041019283728,-1.0234279637967916,2228.1696198468194,-7.94088114453109,2186.0554955467537
14.5,70.0,781.420456748563,29.112463968466443,2162.948347105155,70.36954718692175,2135.4458589737374
14.5,74.99999999999999,780.170677747872,-44.36694877741206,2163.91126597028,-114.11692776522864,2132.592970080425
14.5,80.0,786.1308071694938,-10.419641747111257,2179.7179604786284,-29.919378373778045,2143.819585428314
14.5,85.0,789.9265723051225,-0.5048634976156592,2188.344132529649,-0.8282917250953403,2150.2256193196367
14.5,90.0,790.128140985702,23.733014806510205,2187.2769756085218,63.263068396816244,2150.18615616029
14.5,95.0,799.6253839341618,6.2539403519593435,2208.6065432227406,17.66766002202027,2166.341203095562
14.5,100.0,804.5256246345742,-5.398209212609544,2218.437425109809,-9.998282705517909,2174.480725888671
14.5,105.00000000000001,792.4168183552496,-3.1275844161349653,2189.80828316958,-1.7552060664681903,2154.369273113523
14.5,109.99999999999999,782.3462870063704,16.647438141413716,2165.84061866298,52.91313913916758,2137.381289697959
14.5,115.0,754.945498989709,4.770187728865892,2099.714482394967,22.076713072297366,2091.4890729618255
14.5,119.99999999999999,766.2107081675013,-26.096280188444496,2129.6297879833724,-59.1495614407869,2110.0276567813676
14.5,125.00000000000001,751.4707301280345,-28.584674311529056,2095.4036254605617,-64.09180921605275,2085.039858386898
14.5,130.0,744.4256218256756,-34.966051978665064,2080.752779429761,-84.84447990382853,2072.7937824679366
14.5,135.0,730.9430333292584,-10.438456666113098,2050.405752040763,-25.06361075882694,2050.653679173006
14.5,140.0,722.6411950045355,-1.970012561627243,2031.1238098707352,-6.824870627332984,2036.5363785610548
14.5,145.0,724.5480408056488,-7.404927924944502,2035.2826371902077,-27.209811913704698,2039.7627208121444
14.5,149.99999999999997,735.2729991077408,-8.508113624321481,2061.9727606890465,-30.05875581588532,2058.0662773753174
14.5,155.0,743.7849411634779,-13.606800882177595,2084.626287772389,-47.22562864656891,2072.4629307791715
14.5,160.0,758.7586254609969,-8.380275676070198,2121.752407741795,-29.81749912318105,2097.8957348010217
14.5,165.00000000000003,757.1256607554973,15.660091441319508,2116.9669640986835,34.2947602773628,2095.0141516416115
14.5,170.0,756.7328961139864,28.162384174320493,2111.5734945883714,67.04820755354694,2093.9605817080064
14.5,175.0,776.7627756620657,-5.051482392168708,2153.2633301761207,-21.65774708744641,2128.2051327220893
14.5,180.0,788.7304794367883,-14.79534192736001,2181.950554455754,-42.67602083024421,2148.0846566543482
14.5,185.0,807.130335486491,-10.1264127552339,2231.3342887033746,-26.85578840789367,2178.7503504441324
14.5,190.0,804.5884538142285,4.945412412006448,2218.8170145563736,17.91690895829504,2174.5879481734532
14.5,194.99999999999997,825.9650444223987,2.5060326995354387,2261.4826686347014,18.85876261569797,2209.906190996227
14.5,200.0,846.8309825265495,-6.262457786288564,2306.535998104527,-5.377540733578485,2244.0889362447015
14.5,204.99999999999997,844.4012512067891,-13.222565600261134,2293.39065489388,-26.467317814859143,2240.0372825343907
14.5,210.00000000000003,836.5383578295515,-5.924318005317275,2274.886091843201,-5.687116465155327,2227.2513844899604
14.5,214.99999999999997,829.2185962758307,-8.669014808178758,2258.9416049296724,-15.878309043691843,2215.213244231929
14.5,219.99999999999997,829.9075764554008,-9.984741732846032,2264.4203529088536,-20.977265248940284,2216.3301811423403
14.5,225.0,804.9370860117726,-14.843003413565725,2207.522048226456,-36.78358657078593,2175.0389659596817
14.5,230.0,798.5763914877139,-2.3624137767714615,2195.9443386603452,-12.142383942671358,2164.6202456524334
14.5,235.00000000000003,806.9228715292359,22.190834589006556,2214.3655248529276,48.66196332130471,2178.1547918001124
14.5,239.99999999999997,819.6201200474554,27.234038308603033,2241.3150009007177,60.99391387818787,2198.991550891264
14.5,244.99999999999997,826.7160735693543,10.499796707527025,2259.1331687493857,19.209610149484547,2211.0768995950634
14.5,250.00000000000003,852.0326242847262,26.845154627973955,2317.5237668863906,63.4879755090999,2252.171474193917
14.5,255.00000000000003,856.2869309597361,10.455431563829762,2326.677499217965,26.560573697756013,2259.4656547748564
14.5,260.0,846.1870747163326,-0.6845887591424002,2306.432116412253,-2.3527781207390603,2243.060487440188
14.5,265.0,847.1674422068228,-2.1015092331775804,2314.957547349857,-3.488792691933753,2244.6592874502408
14.5,270.0,839.1937852306202,2.693938328637169,2299.4041972769883,9.964760028055055,2231.618769162421
14.5,275.0,841.6021479832776,21.694013727248418,2303.2628325271717,58.33787544861735,2235.2801165233227
14.5,280.0,833.840286693143,30.55668196261219,2282.2081068536486,81.50879887041344,2222.274976580873
14.5,285.0,823.2679805237541,45.06927793515703,2254.4034379331088,117.69575189874945,2204.1998302097413
14.5,290.0,818.9680727879615,6.029028963692895,2243.5741657888525,25.095655041961663,2198.3609781963833
14.5,294.99999999999994,811.1202221818284,-37.41878673319894,2227.6819010534923,-84.24692509343947,2184.5246295291795
14.5,299.99999999999994,782.6572956409617,-28.52333013379115,2165.178269059178,-62.72611239508058,2137.5385878645484
14.5,305.0,771.7283049117067,-30.833640296518126,2143.02111123902,-68.38969735719058,2119.1208408278167
14.5,310.0,747.5974863559534,-33.9702626291467,2090.3586077303853,-81.65686944939682,2078.229992297396
14.5,315.0,716.0480164542034,-22.552980205209167,2020.2063900414678,-56.96957740717687,2024.835039993597
14.5,320.0,711.2398117028577,-27.59716021251029,2013.1156612904388,-71.637088138703,2016.3647199571628
14.5,325.0,702.627268901975,-9.80920360289798,1993.7918257751858,-26.958203220239966,2002.0302128621306
14.5,330.00000000000006,699.7812577729754,-3.330559337303953,1990.2486351999435,-14.734445712011961,1997.177280282127
14.5,335.0,697.8616225695662,13.141085010287611,1988.0642508573524,29.935066380982676,1993.724370617631
