radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,170.0,1953.5414924452223,-27.67835849394561,3811.7979074638774,-47.91726718543089,3838.0561543028675
10.5,175.0,1928.7471378346822,-20.079350627166946,3774.1738358578896,-39.77706633515811,3805.397955109023
10.5,180.0,1890.8725281568295,12.02801186052579,3716.7376328897926,20.158226027486762,3755.286018738986
10.5,185.0,1864.5090078178168,20.980737362835782,3670.9641620580746,35.74319006367938,3720.190977122334
10.5,190.0,1842.9684426674767,43.395460745580806,3636.6734068026235,78.03465921346151,3691.215229323362
10.5,194.99999999999997,1818.3560747567242,51.47748530263448,3592.648250540378,94.08428029739048,3658.16710933176
10.5,200.0,1808.0045447293005,27.418280328737296,3571.5303606368952,46.64488577172028,3644.6506156912405
10.5,204.99999999999997,1808.0421091622275,40.38767150740523,3570.958299805613,65.12501316286625,3644.5367741005043
10.5,210.00000000000003,1791.0641463163884,61.82348428349064,3540.620510189454,103.1102644262553,3621.3358237542266
10.5,214.99999999999997,1789.0909080860965,110.72278729462084,3534.7897959016937,190.84267749822652,3617.086656256709
10.5,219.99999999999997,1772.1268904124306,97.77151608449412,3500.983153073339,162.04764701747217,3594.752963990036
10.5,225.0,1800.1210260231655,14.252488229785968,3549.9992973461194,3.759945976725021,3634.180431553817
10.5,230.0,1869.5326484302268,40.4096171278253,3665.1193122800114,55.8228637258926,3726.6655916814248
10.5,235.00000000000003,1947.128836805476,51.00382089109178,3790.3095324173346,78.55621143616895,3829.2971799610223
10.5,239.99999999999997,2010.581824355825,65.27624983641329,3887.857831579132,108.03392090169518,3912.4369317373585
10.5,244.99999999999997,2038.0116908905704,63.449263714773,3922.1790449086357,109.25942977731938,3948.356414332401
10.5,250.00000000000003,2055.741967130285,112.61733938205191,3943.7453534114693,199.69723444319948,3970.1746123175126
10.5,255.00000000000003,2078.912203723093,100.5477413427044,3977.0570403695056,179.10341275174721,4000.7572706744554
10.5,260.0,2082.460531141057,141.1556745440476,3975.767842953689,253.22926324002117,4003.9096607710653
10.5,265.0,2105.4615847175696,116.82127584567755,4014.338855728797,209.17615482989544,4034.7435385285335
10.5,270.0,2131.3165129580048,86.70578189242242,4058.057622517602,160.88489509194406,4069.1515161958914
10.5,275.0,2185.859714938315,17.110855331303554,4145.93736734847,38.02373485939796,4140.564626196375
10.5,280.0,2197.9345822926284,-50.073277719897305,4161.959123710413,-80.33385596649418,4155.788984194468
10.5,285.0,2197.913534564461,-27.873505756736108,4159.577409968482,-42.0660018720007,4156.00021349435
10.5,290.0,2213.8709539384163,6.267970878702499,4178.891748426663,18.217379356053698,4176.597292264399
10.5,294.99999999999994,2243.546709081299,-95.36021558582956,4222.421005301641,-163.64276494995306,4213.425923618866
10.5,299.99999999999994,2263.8254920468644,-89.27140646157102,4257.968177124007,-153.01628427235732,4239.522631544005
10.5,305.0,2305.4357754837806,-112.796484764649,4325.765170512237,-192.09625093865043,4292.010361080494
10.5,310.0,2288.8187327506953,-183.52976729298075,4306.292519740242,-321.1314078899543,4268.129172232373
10.5,315.0,2276.5081324575726,-133.19829228830167,4298.061599461219,-231.7858390771055,4254.456017492636
10.5,320.0,2284.449793194857,-164.05201190631055,4319.273544127374,-279.1900458028356,4263.417127572033
10.5,325.0,2270.103157196709,-162.83165848966848,4303.305377163328,-274.98472835126654,4245.126976648014
10.5,330.00000000000006,2155.5917143210486,-226.94989500544318,4124.691222479094,-387.76049291469303,4094.337515590433
10.5,335.0,2021.1459652585927,-204.25654341218444,3916.6170799452857,-354.34246479300145,3920.4281021798793
10.5,340.0,1936.7949262882364,-186.2875057165079,3785.201286983055,-328.96332100162033,3810.3050285561712
10.5,345.0,1885.3419130106483,-153.25472909300566,3711.887868984087,-274.49518111048826,3743.875461836686
10.5,350.0,1847.5661492313325,-107.00360978473495,3659.075918655474,-192.17936126624028,3695.627680040002
10.5,355.0,1819.6242277981037,-91.77136228172844,3619.9887498705402,-166.68973196151956,3658.7998792893954
11.0,0.0,1610.5260522746066,-37.21512391461147,3321.1044680367877,-69.32166115856307,3376.3200129793386
11.0,5.0,1586.2728306923102,-4.403558430670785,3277.9329704491083,-9.989349788912534,3343.1784846444693
11.0,10.0,1568.0749857606452,32.70580194163216,3245.382257860868,60.53959152133086,3317.7582455186716
11.0,14.999999999999998,1552.5359738494428,55.8789415661297,3216.3562747407846,103.2057529857102,3295.7168544893116
11.0,20.0,1542.7590997375776,76.80160359969102,3197.35843029811,140.74507174635596,3281.4611405092037
11.0,25.0,1529.127833750027,91.95943137976587,3168.4928963449893,167.4298337623136,3261.8467218219625
11.0,29.999999999999996,1538.6301829570718,116.87762543291615,3180.3198274649267,212.8834353666016,3273.8588035662383
11.0,35.0,1542.8344917545928,172.0152534118381,3179.3904242382223,317.36338035569497,3275.959674574811
11.0,40.0,1543.7275695951253,164.06130275656847,3171.9135858715636,298.2950399607239,3277.8363562817676
11.0,45.0,1591.6740093975068,159.94239306567488,3245.9823135233655,287.4588333655802,3344.8555130557534
11.0,50.0,1687.242676292357,121.18738114113432,3409.9843429067505,208.3419790479411,3478.614318306889
11.0,54.99999999999999,1743.6225055416458,124.53602037289193,3503.174443766347,221.51726291080695,3555.084982876587
11.0,59.99999999999999,1791.0999259265172,75.31518507207272,3577.370551618081,129.78761048358774,3621.033846338791
11.0,65.0,1858.7645944525489,41.98728618442192,3689.8988554512125,68.57026728181586,3712.3041535907846
11.0,70.0,1897.5518399507068,21.299673268962238,3752.121507532058,33.72117410645319,3764.093477803734
11.0,74.99999999999999,1913.4181665996487,-14.37873187692719,3775.925089722559,-30.46506957696795,3785.1577888449124
11.0,80.0,1936.1882900107262,28.984314011431593,3813.7569429841965,52.98656870359321,3815.153410986716
11.0,85.0,1971.2127555593925,33.258175163592824,3873.961664619879,65.72011433780307,3861.2652038745696
11.0,90.0,1997.4030549111667,43.98246847664256,3916.5067191106327,86.61233131283437,3895.531264272971
11.0,95.0,2002.0353240075226,-10.902140396787814,3917.5823991061357,-21.81276780179826,3901.8949548087817
11.0,100.0,1991.399106547293,-16.414793950128853,3898.04755661741,-32.79002857047203,3887.9211568131195
11.0,105.00000000000001,1995.9718966201674,-37.768736570673354,3906.475733542695,-71.74604733473029,3893.7352520485692
11.0,109.99999999999999,1980.166336238321,10.32964521333895,3877.594563953569,20.151427439401687,3873.197935887727
11.0,115.0,1964.6868115093155,24.523142549895056,3847.1478871664476,48.061283740865974,3852.761490627923
11.0,119.99999999999999,1985.2090526075729,-31.128169555341174,3879.5648816503676,-56.42485093908272,3879.682346342356
11.0,125.00000000000001,1996.1649969975124,-43.587179591602876,3903.1772798605434,-77.30507841843246,3893.9127992849935
11.0,130.0,2000.7420273805894,-85.41359012239457,3919.3204964213137,-156.02984642411616,3899.0559253020047
11.0,135.0,2018.4743207981846,-76.73137937826516,3954.4843038475874,-137.33010815989815,3922.516800492516
11.0,140.0,1990.9423607500412,-120.91247268420727,3914.260257218949,-218.741145298535,3885.020041752959
11.0,145.0,1943.9316208773453,-82.998209852287,3842.215875206621,-150.50617325950589,3824.3650002430672
11.0,149.99999999999997,1907.2914729490312,-60.807687500566885,3785.0405331952807,-112.85870540479596,3776.4453288081704
11.0,155.0,1876.8623876680292,-47.68696231192234,3739.1993422017163,-88.34463289083192,3736.3021021016075
11.0,160.0,1849.0720009880436,-33.027573228643746,3695.4324655071505,-61.82448701452813,3699.5031901533775
11.0,165.00000000000003,1803.1054799386839,-29.03740866602226,3620.741568112647,-54.52487554877496,3638.0640849837846
11.0,170.0,1761.882866488651,-10.89859840735329,3552.4085882482245,-18.68968427284551,3582.7659931297367
11.0,175.0,1730.0465713712124,-0.7690264080106033,3502.9569194585833,-10.624092014910786,3539.776312817329
11.0,180.0,1729.1848033484239,14.920753527246932,3505.9150845091044,23.39835397740219,3538.5650657085703
11.0,185.0,1700.9647786382063,29.775835692857143,3451.949438496402,51.22932369166904,3500.144662470034
11.0,190.0,1704.0214266311448,47.15847466170882,3458.031218283559,84.50243757441922,3504.025084652245
11.0,194.99999999999997,1702.341807513285,50.72242972190884,3451.8106317178745,95.26812953286446,3501.6707175743118
11.0,200.0,1698.545427916042,27.421439856155416,3438.48809507403,49.19149299262017,3496.8831374359174
11.0,204.99999999999997,1684.618051440853,40.77564991933741,3411.7341065375963,67.01119725811395,3477.7376086020836
11.0,210.00000000000003,1669.7166629053995,60.92989731713669,3387.6564094870373,101.36946757455985,3456.980534359079
11.0,214.99999999999997,1676.7456591322912,104.5670693731472,3397.23962852797,184.93925628730676,3465.0640246056305
11.0,219.99999999999997,1693.9145120884668,81.22706066633691,3421.8851794417424,133.89256204693743,3489.3778466309136
11.0,225.0,1764.427426386773,-7.165264377694484,3543.767939685803,-29.973266920930655,3586.2093028753384
11.0,230.0,1823.5049736800804,1.8318099796151728,3640.5576986179394,-7.279560973102207,3665.5475574322163
11.0,235.00000000000003,1876.6157528513204,19.64071922124174,3725.4905970946147,29.043675292642547,3736.3068963617775
11.0,239.99999999999997,1918.0212896262092,50.4320323358877,3789.0330286129574,88.87174747094673,3790.8513865769096
11.0,244.99999999999997,1923.5096491989736,63.55687844268448,3790.8558914968226,114.9558732412786,3797.8585233237955
11.0,250.00000000000003,1933.0733030142728,84.9590087418818,3799.679820476423,154.946352061399,3809.9675282764365
11.0,255.00000000000003,1961.9489466112911,92.88494830915613,3844.0252925666136,169.64324577625882,3847.839194214066
11.0,260.0,1952.2574468583161,127.47248259680947,3823.6738578753625,230.76203384215,3833.8045286409256
11.0,265.0,2014.2168504089866,101.32066178775426,3929.5035566985052,179.89675610392788,3916.25223492879
11.0,270.0,2032.4190975583476,57.82785754822223,3959.5012676636857,110.1230501528206,3941.15493625125
11.0,275.0,2090.964397942626,-2.4228383543467373,4057.056903541852,6.8038933225184905,4017.9354266051387
11.0,280.0,2078.213207992555,-45.648563752500024,4029.561467524813,-70.48160719447617,4001.052234245885
11.0,285.0,2074.9225046895126,-34.22372705660564,4020.295469992141,-49.70516291214767,3996.9090384315327
11.0,290.0,2094.0817040087336,-14.08433818571848,4046.032476798884,-11.581340046952619,4021.9546881950355
11.0,294.99999999999994,2103.216530840918,-79.67411318008362,4057.0990425093296,-138.55105225061607,4032.9025685279175
11.0,299.99999999999994,2114.684100614678,-99.99667251281392,4081.7480285243582,-171.89730238709058,4047.243792946844
11.0,305.0,2120.211449440299,-102.78748998390915,4097.000384117244,-176.79131382069795,4054.3270462532414
11.0,310.0,2083.146962000255,-167.2154654527094,4040.7854813727627,-299.71682674437034,4003.6079409485637
11.0,315.0,2113.5368376079327,-138.04290620687027,4100.097864824067,-243.97605857610642,4044.4350902712113
11.0,320.0,2121.21853962772,-147.23732867127524,4121.3996781652,-255.4784514388043,4054.0211289519107
11.0,325.0,2053.9715636158476,-144.97797603872584,4021.7762320335482,-249.70405334253996,3966.594152036016
11.0,330.00000000000006,1954.9480643561978,-142.6580027851096,3866.852367685061,-252.06790549970492,3836.681263655551
11.0,335.0,1842.3443545989928,-141.0383294851597,3682.862714702939,-253.581884567825,3687.1282085514567
11.0,340.0,1758.710582474797,-137.47350939363793,3546.867197996581,-250.2237184188806,3574.840024634189
11.0,345.0,1697.5967999203042,-124.4639716275367,3452.7892894797374,-231.8701658373775,3492.5675541706023
11.0,350.0,1669.4155133781674,-89.35830430026479,3415.1598619275514,-165.98633444097254,3455.66831941113
11.0,355.0,1638.6548117491213,-70.9606540929446,3367.43404279901,-132.5783048831246,3414.177827096689
11.5,0.0,1463.2050720314328,-22.894873331366398,3111.1262314153464,-43.512996084647966,3171.3881934672927
11.5,5.0,1433.8327537427872,6.110130948727473,3057.338367510912,9.07695640094704,3130.0337769002685
11.5,10.0,1419.4961391774752,33.332062170588614,3030.633309921394,62.68561539848315,3109.419451061146
11.5,14.999999999999998,1419.5425367755884,61.91373826068536,3028.0092729973494,115.61875771964549,3108.7467920460276
11.5,20.0,1410.443907690013,76.13877960584273,3009.5501958565646,140.98136787333885,3095.2753508696564
11.5,25.0,1407.5395119691182,87.55661024194978,3000.411828886089,162.75986551039796,3090.628172318908
11.5,29.999999999999996,1418.5846164071488,108.85294484184226,3014.822296912816,203.19225272564563,3105.216566719564
11.5,35.0,1444.5425457608928,147.78824959152496,3050.208486888847,277.9772340879208,3139.4538445549824
11.5,40.0,1493.8607117197103,138.6757500946669,3130.6635775631603,257.12597930120137,3209.7968035270455
11.5,45.0,1527.232427737855,127.2833919940706,3181.7849638665025,233.59588995470267,3257.333869278881
11.5,50.0,1598.7362713765774,71.92487958773711,3305.9341442795235,122.10759169926496,3359.2176082348506
11.5,54.99999999999999,1672.7211342880332,101.99118215248131,3432.441985642993,186.2480283408729,3459.6774235932003
11.5,59.99999999999999,1705.8795460034848,44.97003105554995,3483.8546693693784,79.56742998573714,3506.5911633151522
11.5,65.0,1756.0059679448354,16.908082302722278,3569.883471844341,26.510618714377188,3574.806600101179
11.5,70.0,1780.6998199767768,12.633896166725776,3610.0613694917606,19.941758907760004,3608.0981749867346
11.5,74.99999999999999,1777.4765389771521,-9.979085276867124,3603.212373566316,-23.24624607441376,3603.773333647572
11.5,80.0,1788.0515664779189,17.57057138629409,3624.731108228265,32.329794267247735,3617.953686152834
11.5,85.0,1807.6968928363906,18.130112667447634,3663.0103142674097,38.72854837700703,3644.317224241355
11.5,90.0,1818.732444137302,35.44324194873468,3681.6850595127016,76.1730479664127,3658.9288806821437
11.5,95.0,1807.0675113468012,-5.2023093960976325,3654.426156883058,-11.589199318931776,3643.529881462698
11.5,100.0,1821.4399506489256,-17.055093688934107,3678.6644548541817,-33.77365899290908,3662.73141011835
11.5,105.00000000000001,1805.8533779749143,-34.46405300689196,3651.456136763224,-64.66552824553435,3641.684937915165
11.5,109.99999999999999,1796.6511979291627,11.618751195349205,3632.2910784707033,24.289680850019067,3629.536569289912
11.5,115.0,1805.0277828381886,23.013924947350574,3642.2161182961686,48.64101898437889,3640.7010028402665
11.5,119.99999999999999,1813.0678014964892,-38.36338933806201,3656.0131806661575,-68.74236825681874,3651.3021148749544
11.5,125.00000000000001,1825.0320169018873,-43.594230181253124,3680.8634236126936,-79.53818633865853,3667.2411898328696
11.5,130.0,1835.9197647997735,-94.45608625069508,3706.6135133699872,-175.01740359560085,3680.5200549295155
11.5,135.0,1836.8462128891526,-64.74863762532175,3714.280953365284,-118.20967457645543,3682.618745989382
11.5,140.0,1809.7933445918911,-93.1358307252284,3670.821350393653,-173.78404516905744,3645.5732933498566
11.5,145.0,1777.175401808152,-61.03495267976291,3618.912299681489,-115.18759187656156,3602.673001720356
11.5,149.99999999999997,1740.4822132367767,-47.315645215062204,3560.5081520534513,-92.1703485004341,3553.4518301707276
11.5,155.0,1716.509026210566,-27.953771970037565,3524.2518775912567,-57.29695827988121,3521.273525107399
11.5,160.0,1685.2434831005007,-13.86773657202275,3472.416163297817,-30.076393040709945,3478.8959640437347
11.5,165.00000000000003,1660.478952445801,-8.227455097147867,3431.151118116816,-20.434132139079566,3445.132462298028
11.5,170.0,1622.1681116382963,31.398410165514065,3365.3972371591904,54.62146521994771,3392.424369338908
11.5,175.0,1596.4274799949676,-21.683937998449693,3322.9974630998386,-49.911052754698886,3357.0948511519923
11.5,180.0,1607.4332137943456,16.049987586371376,3346.6257716858063,27.273504916809134,3372.3132011015227
