radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
6.5,244.99999999999997,4175.235950963247,-32.847760174860014,6386.144676432576,-48.902145746369115,6539.335481573992
6.5,250.00000000000003,4177.98459293799,-4.809585531233097,6390.3586807217525,-9.234106532494025,6542.549822446175
6.5,255.00000000000003,4171.965060877723,-10.429031149042203,6382.181475558808,-16.943463239178982,6535.62091143112
6.5,260.0,4166.042232889725,-57.803804812999374,6374.766099544202,-87.36931875580001,6528.644588254051
6.5,265.0,4164.6088048963575,-39.57380227038033,6373.94912676357,-59.89125968285697,6527.083754330156
6.5,270.0,4165.033401788009,-2.9868934680309927e-11,6375.036510012502,-2.663692685810714e-11,6527.650674395189
6.5,275.0,4164.6088048963675,39.57380227038914,6373.949126763582,59.89125968283338,6527.083754330168
6.5,280.0,4166.04223288972,57.80380481300415,6374.766099544215,87.36931875577932,6528.644588254046
6.5,285.0,4171.9650608777265,10.429031149013781,6382.18147555883,16.94346323915852,6535.620911431123
6.5,290.0,4177.984592937974,4.8095855312517415,6390.358680721724,9.234106532522219,6542.549822446157
6.5,294.99999999999994,4175.235950963257,32.84776017485001,6386.144676432558,48.902145746402766,6539.335481574004
6.5,299.99999999999994,4191.986289053116,-13.64071213023999,6409.394460989808,-19.541213479940325,6558.643346069128
6.5,305.0,4186.204043715618,4.753477376749515,6401.12738410356,7.955564048517772,6552.002922731508
6.5,310.0,4180.717741136688,-9.779734667080447,6392.638680875314,-13.426465643514803,6545.689864214092
6.5,315.0,4173.878620369964,1.8189894035458565e-12,6383.6818971804005,2.7284841053187847e-12,6537.827773007369
6.5,320.0,4180.7177411366665,9.779734667086359,6392.638680875309,13.426465643559823,6545.689864214066
6.5,325.0,4186.204043715624,-4.753477376730416,6401.127384103491,-7.955564048513679,6552.002922731515
6.5,330.00000000000006,4191.986289053121,13.640712130217935,6409.394460989896,19.541213479908492,6558.643346069133
6.5,335.0,4175.235950963236,-32.84776017484705,6386.144676432559,-48.902145746380484,6539.33548157398
6.5,340.0,4177.984592937968,-4.809585531233552,6390.358680721692,-9.234106532496298,6542.54982244615
6.5,345.0,4171.9650608777365,-10.429031149038565,6382.181475558789,-16.943463239245602,6535.620911431135
6.5,350.0,4166.042232889739,-57.803804812985845,6374.76609954424,-87.36931875573987,6528.6445882540675
6.5,355.0,4164.608804896396,-39.573802270402496,6373.949126763638,-59.89125968287374,6527.083754330199
7.0,0.0,3781.2227413136134,0.0,5957.594378917147,1.8189894035458565e-11,6082.9344077154865
7.0,5.0,3782.3360872769526,33.4025696748414,5958.544358852653,51.98248242996323,6084.168648055315
7.0,10.0,3789.5590884605513,47.477560915358254,5967.084381456546,73.88098696537963,6092.531015951897
7.0,14.999999999999998,3804.2491106542097,2.0746001978413915,5987.914785127937,4.793373675424618,6109.796021062163
7.0,20.0,3796.771797497212,11.734526845790015,5976.038336107852,18.478718322035093,6101.06816325532
7.0,25.0,3801.0984993451593,7.729411055301625,5982.002048951013,13.536389884358869,6106.118849665927
7.0,29.999999999999996,3806.0673016531136,-3.4373871347415843,5989.071966802187,-4.81565726155759,6111.915590756546
7.0,35.0,3806.504258851266,3.9025365506204253,5989.662158775295,6.622494582659783,6112.424861349749
7.0,40.0,3800.733977402784,-2.558397658559443,5981.328733262918,-2.9326179485360626,6105.6968278585655
7.0,45.0,3793.73079961642,-2.4556356947869062e-11,5970.792027213194,-3.3651303965598345e-11,6097.528971114201
7.0,50.0,3800.733977402806,2.558397658571721,5981.328733262945,2.9326179484914974,6105.696827858592
7.0,54.99999999999999,3806.5042588512865,-3.902536550614286,5989.6621587751915,-6.622494582589297,6112.424861349774
7.0,59.99999999999999,3806.0673016531136,3.4373871347345357,5989.071966802197,4.815657261585784,6111.9155907565455
7.0,65.0,3801.0984993451575,-7.7294110552859365,5982.002048951014,-13.5363898844098,6106.118849665924
7.0,70.0,3796.7717974972084,-11.734526845786377,5976.038336107828,-18.47871832203441,6101.068163255316
7.0,74.99999999999999,3804.24911065425,-2.074600197867994,5987.914785128024,-4.793373675380508,6109.7960210622105
7.0,80.0,3789.559088460545,-47.47756091536394,5967.084381456536,-73.88098696539669,6092.5310159518895
7.0,85.0,3782.3360872769504,-33.402569674845324,5958.544358852658,-51.98248243001626,6084.1686480553135
7.0,90.0,3781.222741313606,1.4320382112016207e-11,5957.5943789170815,5.784286346912945e-11,6082.934407715477
7.0,95.0,3782.336087276941,33.402569674840265,5958.544358852657,51.98248242996232,6084.168648055303
7.0,100.0,3789.5590884605463,47.477560915347226,5967.084381456551,73.8809869654358,6092.53101595189
7.0,105.00000000000001,3804.2491106542425,2.0746001978476443,5987.91478512799,4.793373675359817,6109.796021062201
7.0,109.99999999999999,3796.7717974971974,11.734526845788878,5976.038336107806,18.478718322052828,6101.068163255303
7.0,115.0,3801.098499345135,7.729411055300943,5982.002048950983,13.536389884363416,6106.1188496659
7.0,119.99999999999999,3806.067301653109,-3.437387134738401,5989.071966802185,-4.81565726154804,6111.915590756541
7.0,125.00000000000001,3806.504258851276,3.902536550630657,5989.662158775172,6.622494582682066,6112.424861349761
7.0,130.0,3800.7339774028073,-2.5583976585617165,5981.328733262966,-2.932617948526058,6105.696827858593
7.0,135.0,3793.7307996164227,1.3869794202037156e-11,5970.792027213196,3.6834535421803594e-11,6097.528971114204
7.0,140.0,3800.7339774027982,2.558397658555805,5981.328733262933,2.9326179485269677,6105.696827858583
7.0,145.0,3806.504258851288,-3.9025365506356593,5989.662158775244,-6.622494582649779,6112.424861349775
7.0,149.99999999999997,3806.0673016531277,3.4373871347418117,5989.0719668021975,4.815657261570777,6111.915590756563
7.0,155.0,3801.098499345142,-7.7294110552913935,5982.0020489509825,-13.536389884363416,6106.118849665907
7.0,160.0,3796.7717974971965,-11.734526845780692,5976.038336107777,-18.478718322018267,6101.068163255302
7.0,165.00000000000003,3804.2491106542243,-2.0746001978574213,5987.914785128007,-4.793373675427574,6109.7960210621795
7.0,170.0,3789.5590884605417,-47.47756091535416,5967.0843814566,-73.88098696537861,6092.531015951885
7.0,175.0,3782.3360872769435,-33.402569674834695,5958.5443588527005,-51.982482429958964,6084.168648055306
7.0,180.0,3781.222741313577,-4.630662327012853e-13,5957.5943789171215,-4.438534057377647e-11,6082.934407715444
7.0,185.0,3782.3360872769263,33.40256967484231,5958.54435885268,51.98248242998608,6084.168648055285
7.0,190.0,3789.559088460528,47.47756091533995,5967.084381456549,73.88098696536258,6092.53101595187
7.0,194.99999999999997,3804.2491106542316,2.074600197854693,5987.914785128002,4.793373675422799,6109.796021062189
7.0,200.0,3796.7717974971947,11.734526845785922,5976.038336107785,18.478718322033956,6101.0681632553
7.0,204.99999999999997,3801.098499345136,7.729411055297987,5982.002048950993,13.536389884342498,6106.1188496659015
7.0,210.00000000000003,3806.067301653129,-3.4373871347506793,5989.0719668022375,-4.815657261562137,6111.915590756564
7.0,214.99999999999997,3806.504258851286,3.9025365506392973,5989.662158775278,6.622494582600666,6112.424861349773
7.0,219.99999999999997,3800.733977402807,-2.558397658565582,5981.3287332629625,-2.932617948530151,6105.696827858592
7.0,225.0,3793.7307996164072,3.637978807091713e-12,5970.792027213183,5.4569682106375694e-12,6097.528971114187
7.0,230.0,3800.733977402815,2.55839765855967,5981.328733262976,2.9326179485215107,6105.696827858602
7.0,235.00000000000003,3806.504258851298,-3.9025365506304297,5989.662158775252,-6.622494582660238,6112.424861349787
7.0,239.99999999999997,3806.0673016531296,3.437387134727487,5989.071966802205,4.815657261538945,6111.915590756565
7.0,244.99999999999997,3801.0984993451398,-7.729411055294122,5982.002048950977,-13.536389884357504,6106.118849665904
7.0,250.00000000000003,3796.771797497202,-11.73452684580161,5976.038336107794,-18.47871832206033,6101.068163255309
7.0,255.00000000000003,3804.2491106542407,-2.0746001978402546,5987.914785127973,-4.79337367539074,6109.7960210621995
7.0,260.0,3789.559088460536,-47.477560915372806,5967.08438145654,-73.88098696543659,6092.5310159518785
7.0,265.0,3782.336087276938,-33.40256967483418,5958.544358852649,-51.98248242996766,6084.168648055299
7.0,270.0,3781.222741313599,-1.5246514577418784e-11,5957.5943789170815,9.81954408826128e-12,6082.934407715469
7.0,275.0,3782.3360872769476,33.402569674843335,5958.54435885271,51.98248242997528,6084.16864805531
7.0,280.0,3789.5590884605344,47.47756091537872,5967.084381456519,73.88098696541726,6092.531015951877
7.0,285.0,3804.249110654247,2.0746001978483264,5987.9147851279795,4.793373675380053,6109.796021062207
7.0,290.0,3796.7717974972106,11.734526845786377,5976.038336107837,18.478718322014856,6101.068163255319
7.0,294.99999999999994,3801.098499345142,7.729411055287073,5982.002048950988,13.536389884407072,6106.118849665907
7.0,299.99999999999994,3806.067301653115,-3.437387134727942,5989.0719668022,-4.815657261609431,6111.915590756548
7.0,305.0,3806.5042588512983,3.902536550631794,5989.662158775238,6.622494582604759,6112.424861349787
7.0,310.0,3800.733977402807,-2.5583976585537584,5981.328733262975,-2.9326179485146895,6105.696827858592
7.0,315.0,3793.730799616413,-7.275957614183426e-12,5970.792027213183,-9.549694368615746e-12,6097.528971114193
7.0,320.0,3800.733977402807,2.558397658570584,5981.328733262957,2.932617948569714,6105.696827858592
7.0,325.0,3806.5042588512642,-3.9025365506249727,5989.662158775287,-6.622494582645231,6112.4248613497475
7.0,330.00000000000006,3806.0673016531214,3.4373871347556815,5989.0719668021575,4.815657261605793,6111.915590756555
7.0,335.0,3801.0984993451593,-7.7294110553139035,5982.002048951001,-13.536389884374785,6106.118849665927
7.0,340.0,3796.7717974972193,-11.734526845797745,5976.038336107851,-18.478718322087843,6101.06816325533
7.0,345.0,3804.249110654221,-2.0746001978458253,5987.914785127957,-4.793373675413704,6109.796021062177
7.0,350.0,3789.5590884605444,-47.47756091535757,5967.084381456556,-73.88098696535167,6092.531015951889
7.0,355.0,3782.336087276953,-33.40256967484737,5958.544358852678,-51.98248243000421,6084.168648055316
7.5,0.0,3421.368802036428,2.1827872842550278e-11,5554.975164169866,3.2741809263825417e-11,5659.751421522726
7.5,5.0,3423.2805521605324,27.225827298531442,5557.149150056025,43.810078108839946,5661.966798423294
7.5,10.0,3431.288318981667,35.98597353240393,5567.301787802044,58.08085418414464,5671.419119811859
7.5,14.999999999999998,3442.4930056315134,0.5757394394350968,5583.541321326123,2.7342177368839202,5684.779968738061
7.5,20.0,3440.38350186335,4.190063368519759,5579.101049741972,7.705744246327868,5682.280506144608
7.5,25.0,3440.1955188057773,6.673099385343448,5579.2675970821565,11.250785319648003,5682.056033181038
7.5,29.999999999999996,3443.242842984426,-4.161382339083502,5583.406099134406,-4.729776522286102,5685.6667927694325
7.5,35.0,3440.1460643115543,-1.9480439955939346,5578.435946678142,-3.0206258284233627,5682.000227206027
7.5,40.0,3442.707791153006,9.272309292682394,5582.344533300513,14.737917584589468,5685.028516343206
7.5,45.0,3437.1984034176253,-1.7280399333685637e-11,5573.434957254802,-4.501998773775995e-11,5678.509110278778
7.5,50.0,3442.707791152991,-9.272309292683076,5582.344533300426,-14.737917584530805,5685.028516343189
7.5,54.99999999999999,3440.146064311558,1.948043995593025,5578.4359466781925,3.0206258284038086,5682.000227206031
7.5,59.99999999999999,3443.2428429844103,4.161382339099873,5583.406099134393,4.729776522364773,5685.666792769413
7.5,65.0,3440.195518805796,-6.673099385335718,5579.267597082153,-11.250785319700753,5682.05603318106
7.5,70.0,3440.383501863347,-4.190063368498386,5579.101049741988,-7.70574424628353,5682.280506144604
7.5,74.99999999999999,3442.49300563148,-0.5757394394569246,5583.541321326103,-2.7342177368682314,5684.779968738022
7.5,80.0,3431.288318981677,-35.98597353243224,5567.301787802076,-58.080854184223995,5671.419119811871
7.5,85.0,3423.280552160545,-27.225827298527292,5557.149150056088,-43.81007810881454,5661.966798423308
7.5,90.0,3421.368802036435,2.161837442494445e-11,5554.975164169933,3.240166513611823e-11,5659.751421522735
7.5,95.0,3423.280552160557,27.225827298534,5557.149150056069,43.810078108864275,5661.966798423323
7.5,100.0,3431.2883189816775,35.98597353242258,5567.301787802069,58.080854184232635,5671.4191198118715
7.5,105.00000000000001,3442.493005631494,0.5757394394272524,5583.54132132616,2.734217736853907,5684.779968738038
7.5,109.99999999999999,3440.3835018633513,4.190063368495203,5579.101049741996,7.705744246283075,5682.280506144609
7.5,115.0,3440.195518805788,6.673099385349133,5579.26759708214,11.25078531968984,5682.056033181051
7.5,119.99999999999999,3443.2428429844354,-4.161382339102374,5583.406099134427,-4.729776522286102,5685.666792769443
7.5,125.00000000000001,3440.146064311552,-1.9480439955864313,5578.435946678186,-3.0206258283947136,5682.000227206024
7.5,130.0,3442.707791153006,9.272309292683076,5582.344533300473,14.7379175845399,5685.028516343206
7.5,135.0,3437.1984034176335,1.5916157281026244e-11,5573.434957254802,5.275069270282984e-11,5678.509110278788
7.5,140.0,3442.7077911529923,-9.272309292695354,5582.344533300447,-14.737917584605839,5685.02851634319
7.5,145.0,3440.1460643115324,1.948043995594844,5578.435946678144,3.020625828457014,5682.000227206001
7.5,149.99999999999997,3443.242842984395,4.16138233909146,5583.406099134339,4.729776522332941,5685.666792769395
7.5,155.0,3440.1955188057777,-6.673099385340947,5579.267597082206,-11.250785319674833,5682.056033181039
7.5,160.0,3440.3835018633235,-4.19006336850407,5579.101049741959,-7.705744246294444,5682.280506144575
7.5,165.00000000000003,3442.4930056314884,-0.5757394394313451,5583.541321326049,-2.7342177368620924,5684.779968738032
7.5,170.0,3431.288318981683,-35.98597353240177,5567.30178780205,-58.080854184127816,5671.419119811878
7.5,175.0,3423.2805521605683,-27.225827298537183,5557.149150056081,-43.81007810884586,5661.9667984233365
7.5,180.0,3421.3688020364643,-7.694954449395082e-12,5554.9751641699495,-4.069805513342322e-11,5659.751421522769
7.5,185.0,3423.280552160569,27.225827298544004,5557.149150056097,43.81007810885717,5661.966798423337
7.5,190.0,3431.2883189816903,35.98597353239825,5567.301787802086,58.08085418415135,5671.419119811886
7.5,194.99999999999997,3442.493005631494,0.5757394394378252,5583.541321326071,2.73421773686664,5684.779968738038
7.5,200.0,3440.383501863331,4.190063368489973,5579.1010497419775,7.705744246298991,5682.280506144584
7.5,204.99999999999997,3440.1955188057823,6.673099385351179,5579.267597082163,11.25078531965255,5682.056033181044
7.5,210.00000000000003,3443.2428429844012,-4.161382339113288,5583.406099134302,-4.729776522333395,5685.666792769403
7.5,214.99999999999997,3440.1460643115424,-1.9480439955884776,5578.435946678184,-3.020625828406537,5682.000227206013
7.5,219.99999999999997,3442.707791153,9.272309292694217,5582.344533300413,14.737917584584011,5685.0285163432
7.5,225.0,3437.1984034176485,1.6143530956469476e-11,5573.434957254804,-1.8189894035458565e-12,5678.509110278806
7.5,230.0,3442.7077911530077,-9.27230929269058,5582.344533300491,-14.737917584526258,5685.028516343209
7.5,235.00000000000003,3440.1460643115506,1.9480439955993916,5578.435946678175,3.0206258284292744,5682.000227206023
7.5,239.99999999999997,3443.242842984421,4.161382339076454,5583.406099134394,4.729776522302018,5685.666792769426
7.5,244.99999999999997,3440.195518805791,-6.6730993853386735,5579.267597082126,-11.250785319674378,5682.056033181054
7.5,250.00000000000003,3440.3835018633404,-4.190063368506344,5579.101049742008,-7.705744246293989,5682.280506144596
7.5,255.00000000000003,3442.4930056314906,-0.5757394394362336,5583.541321326155,-2.7342177368736884,5684.779968738035
7.5,260.0,3431.2883189816735,-35.985973532406206,5567.3017878020355,-58.080854184232635,5671.419119811866
7.5,265.0,3423.28055216056,-27.22582729853349,5557.149150056092,-43.810078108821585,5661.9667984233265
7.5,270.0,3421.368802036457,-2.2456368095367762e-11,5554.975164169966,-3.74002204540387e-11,5659.75142152276
7.5,275.0,3423.280552160554,27.225827298540082,5557.149150056075,43.810078108844436,5661.96679842332
