radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,45.0,1690.3376639459923,181.21615231409078,3364.8346853822586,321.26544539210386,3479.111394164191
10.5,50.0,1746.189280754737,182.2151694623201,3457.802732048782,311.41964353409276,3555.1067043291687
10.5,54.99999999999999,1812.415226291775,154.03630888804173,3567.7206922576142,268.06917792818876,3646.3061439112403
10.5,59.99999999999999,1865.6508777142349,115.03620563400648,3647.4891273634994,192.9421837846537,3719.440740956366
10.5,65.0,1963.7125654661968,81.78062636206971,3808.778097469373,135.54664128788818,3850.4805143735452
10.5,70.0,2010.2495027867071,28.36704939398237,3881.46570271648,43.58322258774274,3912.548518159149
10.5,74.99999999999999,2071.1537562878957,7.440754483382989,3978.3705092772207,3.9512750647818393,3992.1737794252804
10.5,80.0,2088.9193122843276,46.26797356504511,4003.1561698374944,80.61513692579285,4014.960815657148
10.5,85.0,2127.0799486996475,27.971262201518044,4062.504342480179,50.29970313659231,4064.6424163335278
10.5,90.0,2194.819514769406,98.43916274826903,4168.125442831351,180.75611418983655,4150.793594237795
10.5,95.0,2203.2986696043063,-24.0679626872128,4181.850921612615,-42.044420279065605,4162.947706624548
10.5,100.0,2171.8606462332837,-23.7639698894439,4128.845423639346,-45.53003082152384,4122.5003215528595
10.5,105.00000000000001,2196.9489060543806,-41.44514291927294,4169.268931348637,-78.40800269431293,4154.630561532495
10.5,109.99999999999999,2177.49362155464,-8.971411208594645,4135.310877625858,-15.942779140592393,4129.8244302998455
10.5,115.0,2151.3269012503506,22.352231780661555,4087.987669444936,42.34720145753181,4096.024911174163
10.5,119.99999999999999,2161.569525309474,-17.596659526972303,4102.670542247197,-31.00744646428575,4109.269277150556
10.5,125.00000000000001,2218.2801110675155,-33.77886173447837,4193.693011943793,-53.44575103240322,4182.1054270576005
10.5,130.0,2215.433417903404,-89.97359985373896,4201.203354816817,-159.019985938452,4177.507492691384
10.5,135.0,2212.1515446793182,-81.11102437790214,4202.93972058312,-142.29025659962463,4173.499241766343
10.5,140.0,2181.8322543542827,-151.0655281809735,4161.229467195211,-264.86171494610744,4132.251306674056
10.5,145.0,2138.5567067067973,-112.00375777319312,4099.256051201886,-196.37007067958893,4077.7985647936353
10.5,149.99999999999997,2087.928045977248,-76.24325680658046,4020.700273766353,-136.37163081719018,4013.1253213179625
10.5,155.0,2057.6993596718626,-53.57278228166183,3975.6771462204415,-95.44478614655168,3974.223477275838
10.5,160.0,2018.7918881427088,-49.89403541168713,3919.103122241043,-89.19040460833594,3923.4665084194203
10.5,165.00000000000003,1941.1065129062174,-55.09738297912912,3791.646207368187,-98.25496209956407,3821.278524443028
10.5,170.0,1953.7914596745054,-27.41813291201413,3816.9086455047095,-50.012784229013846,3838.387931417227
10.5,175.0,1934.7144901506736,-33.91402248620315,3785.8696747991607,-67.7543835290266,3813.155166975115
10.5,180.0,1877.0364097906277,11.470731423643654,3693.4356681422796,19.290146207600177,3736.910894761115
10.5,185.0,1853.4209330416297,9.501032311523375,3655.0488845043706,15.27712108533916,3705.4823941202385
10.5,190.0,1829.0889824146138,32.295998810535195,3617.070427515804,56.08836949726276,3672.824889616775
10.5,194.99999999999997,1808.5933102201857,39.23452792081497,3582.5235407843247,69.05405302448662,3645.292862010945
10.5,200.0,1782.83228159063,26.377125103878825,3536.372660389339,44.23275554067823,3610.863706785545
10.5,204.99999999999997,1796.7256505860607,41.20343262681422,3556.5132523642355,67.72652780109729,3629.341832343623
10.5,210.00000000000003,1786.3270619884554,67.86892349003631,3536.170901981055,116.41331205860274,3614.8188166395203
10.5,214.99999999999997,1799.4459823248303,108.3678134506705,3554.8799075142642,186.786924183888,3631.1079312331317
10.5,219.99999999999997,1758.9122777717546,104.17541266385183,3477.3910240113705,178.59855977435723,3576.671977146764
10.5,225.0,1800.6190783246202,20.513431641757393,3555.835025556199,9.369554257675645,3634.8077647909868
10.5,230.0,1852.3873264582535,42.592929346414394,3639.4935744284803,59.04432501979841,3703.7944765148814
10.5,235.00000000000003,1948.2007362095228,64.45544411153116,3791.485562594555,105.0778847462534,3830.452915700611
10.5,239.99999999999997,2028.637415334035,80.13652432879348,3916.308409456492,135.73113364333426,3935.7316643279273
10.5,244.99999999999997,2052.5825280141294,65.4869011972404,3944.6081903388676,112.65369821967147,3967.334950890756
10.5,250.00000000000003,2066.473861101787,103.19525105102457,3959.356976188048,184.10000877461948,3984.4776693851804
10.5,255.00000000000003,2098.013127937132,90.50296384411615,4008.2109287114536,160.22640724805945,4025.875273735191
10.5,260.0,2089.055564706443,130.48232862665344,3987.997116325609,235.57074163334698,4012.923945876854
10.5,265.0,2091.438865621796,134.90822702187214,3992.24133887826,240.6842782929021,4015.8499103938157
10.5,270.0,2122.2750572906075,97.79957008181397,4045.868152606599,176.6813889990085,4057.1465415215725
10.5,275.0,2168.026665958432,39.243541365794584,4118.991421940662,80.32064283092353,4117.421914010492
10.5,280.0,2177.715152587716,-68.26352168379822,4132.405451439226,-113.78535014759757,4129.470057462807
10.5,285.0,2152.1150554668293,-27.358919094466614,4087.8352723870958,-42.35653294111444,4097.007009767619
10.5,290.0,2210.628423170496,17.02942837592707,4174.434622832992,36.588403014598725,4172.400861798609
10.5,294.99999999999994,2236.315014044265,-98.26355810496284,4208.886615857425,-168.75217150314666,4204.0853225544815
10.5,299.99999999999994,2272.8965219906822,-92.28334828822915,4268.456167532568,-158.31691968288078,4251.04249978224
10.5,305.0,2326.587252453868,-114.58724527840968,4356.10919982952,-194.18965737906137,4318.882360054473
10.5,310.0,2312.0890882727244,-167.79681574247365,4339.991575941574,-292.4595484002193,4298.5301319906985
10.5,315.0,2323.2325201658105,-132.5928559095512,4369.806105002961,-230.44624251076493,4314.055301892891
10.5,320.0,2322.8429619865155,-177.23862109255674,4377.357798546565,-301.9473808210871,4311.822099566278
10.5,325.0,2262.784990830491,-210.6195821225183,4288.423134471606,-356.21455720995596,4233.433318368135
10.5,330.00000000000006,2130.7342763697097,-217.01514124988262,4086.6351785558586,-374.3947023880896,4062.7179640647373
10.5,335.0,2012.373230466065,-195.13726662058798,3904.493359679944,-340.379489336289,3909.4719767674524
10.5,340.0,1925.585896878149,-195.90074143510338,3768.7243910953603,-348.5858122648002,3794.8311232940378
10.5,345.0,1878.412100169269,-150.65274701140527,3701.568714586603,-271.04602994907077,3734.7836872158946
10.5,350.0,1840.1012408949882,-115.53253431420336,3648.3586229597104,-207.39027500309925,3685.309003125956
10.5,355.0,1811.4385893568565,-94.36136157824282,3610.210634733146,-171.96787972623451,3647.7375161593163
11.0,0.0,1608.1410910981504,-40.37531963561196,3317.373128615247,-75.23196266914601,3372.980715356295
11.0,5.0,1582.27631980811,-7.350778323592124,3272.9789192739468,-14.914757206167337,3337.647505220395
11.0,10.0,1576.7882122454266,18.330145135734824,3261.86567621647,34.20472424747652,3329.9925872511617
11.0,14.999999999999998,1559.6679209995154,56.16077064904556,3228.794572825228,103.98194277269477,3305.612939249265
11.0,20.0,1544.8331017671353,76.91802685250946,3203.1106785302645,143.3561389735171,3284.3437459768297
11.0,25.0,1535.3465229487592,85.23135001753724,3179.2378705058873,156.42064117232258,3270.8080654463292
11.0,29.999999999999996,1542.9373027388324,114.52139355640952,3189.8908816946246,209.09477983787883,3279.994091665388
11.0,35.0,1544.7717956267559,160.90388914886114,3184.8358817199373,298.205658516423,3279.5361205637546
11.0,40.0,1557.7337131931486,156.96245579060724,3198.5812754291674,287.6629738197096,3297.908246977681
11.0,45.0,1594.7438034603142,172.51413862885852,3247.2788172077626,313.0782519604106,3348.1736455106525
11.0,50.0,1691.1766676422435,112.62068174626324,3414.9718979459994,188.99342205945027,3484.3933008438785
11.0,54.99999999999999,1755.2853435309048,125.2146337311965,3523.182969352497,221.79130896465313,3570.833304281687
11.0,59.99999999999999,1792.9508752194367,69.88242969768692,3580.5735787920394,120.97540321585211,3623.670546178857
11.0,65.0,1863.0949392526045,59.1510845520678,3698.557510889515,102.3591030564844,3717.7633187109136
11.0,70.0,1915.6428269328849,30.118513770486516,3785.3658614660735,49.185946302885895,3787.9826573072655
11.0,74.99999999999999,1912.6552075155664,-20.194648227811626,3777.4666977653187,-42.07106900374288,3784.113399838865
11.0,80.0,1937.2269446893094,36.941963064780225,3817.620380579764,67.8181371579958,3816.4367581953206
11.0,85.0,1959.8975286255677,6.293689722772626,3854.595820760361,13.554220558228565,3846.5489112491573
11.0,90.0,1993.0205145641812,48.00431088503671,3909.085708656552,98.69720387427127,3889.7222120957404
11.0,95.0,2000.2373421720781,-9.400623667682368,3918.3667562706923,-17.64932333479487,3899.542853678842
11.0,100.0,1981.2025864430245,-13.167810528983523,3884.546542545782,-27.840086007519517,3874.548550408139
11.0,105.00000000000001,1990.8119303838798,-54.460756865105225,3903.7538303917127,-99.8988301720508,3886.717223122341
11.0,109.99999999999999,1968.8382145724854,6.024180217917433,3861.8631441280518,12.202571697100666,3858.3165969677516
11.0,115.0,1974.3577765354346,26.219941543561276,3865.622608951174,51.591521703417584,3865.46924966846
11.0,119.99999999999999,1985.3732908306292,-28.24249081350615,3882.3681030793337,-48.384255665253704,3879.9256895504986
11.0,125.00000000000001,1987.6245192111337,-44.88785430578912,3892.3247971912497,-76.91231178584144,3882.685534308189
11.0,130.0,2001.9614366462465,-83.4494944898205,3924.6106118566736,-152.17480291496486,3900.7082390368496
11.0,135.0,2024.8577886239304,-82.8196231215311,3968.686030197473,-147.62073179194135,3930.719238163322
11.0,140.0,1977.9744658289922,-116.96991425039721,3894.712751805944,-213.08092102746537,3868.1177486891847
11.0,145.0,1927.0566648575978,-79.84595900156455,3816.5040638093083,-145.90434511224134,3802.1548103993573
11.0,149.99999999999997,1883.964510719325,-54.13784216379929,3747.5595787533066,-100.45203700686557,3745.626413043035
11.0,155.0,1851.4241893937037,-31.6527208504732,3699.328085691821,-61.43695289219181,3702.656270351791
11.0,160.0,1838.7492230970606,-27.887599645908153,3682.0610127192604,-54.609069975423154,3685.782290561399
11.0,165.00000000000003,1777.1769159344287,-11.808004038774527,3582.177598836677,-23.268707377153873,3603.3625113987428
11.0,170.0,1753.5733399005917,-26.73385255669126,3542.61602348445,-49.4997294191694,3571.439663297625
11.0,175.0,1731.1355306688226,-3.0147941488463346,3506.2956923290835,-14.485092374680221,3541.2488287227156
11.0,180.0,1727.2738604719198,18.611896894406314,3502.3151155169508,29.01220912811871,3535.952360018515
11.0,185.0,1698.7742340201794,29.020139221536397,3450.3225797706955,48.601568410597,3497.175689242615
11.0,190.0,1687.4303174604624,36.65317223147113,3431.7351119314812,64.83651999412984,3481.634957763173
11.0,194.99999999999997,1700.9540592849678,34.66981587594739,3453.779373571233,61.08499895420982,3500.065344841163
11.0,200.0,1699.2485471330326,22.87979862993609,3443.57644403081,41.3539369629284,3497.8861375455463
11.0,204.99999999999997,1693.7275456324019,41.398931325379635,3429.786078662957,69.12703912458028,3490.131107564253
11.0,210.00000000000003,1680.6201477661857,77.55257306880549,3405.9438280773275,133.8727144871341,3471.379872830825
11.0,214.99999999999997,1674.2933054956811,101.0653422828342,3394.5008002528975,178.49888299160807,3461.8648795716604
11.0,219.99999999999997,1668.2448902403949,114.568478962634,3379.8920791649557,193.93951949565803,3452.9854688581004
11.0,225.0,1763.8962529756618,-26.84608033624795,3546.2320290861035,-67.23231445114038,3585.3634312326735
11.0,230.0,1847.2698809446397,2.6185208252513803,3681.7911178169375,-4.175394552198895,3697.2949307343
11.0,235.00000000000003,1880.1840826117123,31.762618409396623,3728.806097249294,55.66303806777,3740.9401420599984
11.0,239.99999999999997,1914.7843422517212,47.43190226334855,3782.746401818049,85.1814842529252,3786.617152030089
11.0,244.99999999999997,1930.059884102698,67.76662050947948,3800.982387282083,122.47834515060345,3806.426202043758
11.0,250.00000000000003,1930.6533125486899,72.49972021590759,3796.841010318617,132.07741591658373,3807.0987778583026
11.0,255.00000000000003,1955.7282264780847,87.13728928890782,3835.474952874988,157.2656831041287,3839.810498373346
11.0,260.0,1951.515915535731,125.61809628058245,3824.2258125725125,226.6586542620638,3832.9030751826126
11.0,265.0,1995.8444470434108,106.32803446890026,3900.4012890740983,189.52505830385098,3891.9890034378977
11.0,270.0,2044.3819377599568,50.773212787651936,3980.408322451355,93.45771422448956,3956.897954380783
11.0,275.0,2084.473297030053,37.48587064408801,4046.3878535586264,79.60574030989807,4009.293184114195
11.0,280.0,2069.4440072641632,-77.94542032290849,4018.2088583729874,-130.34017196441107,3989.038236492985
11.0,285.0,2112.015248365681,-50.47054581588884,4078.894695163783,-79.09704480573578,4044.873265797048
11.0,290.0,2090.601010404015,-9.897746567353579,4039.223280856504,-0.7367270522147464,4017.449760279121
11.0,294.99999999999994,2105.600518931706,-77.06516982144717,4058.0153109995185,-131.48250649912256,4036.0563236178964
11.0,299.99999999999994,2110.704437046405,-109.08863936604155,4072.276687893879,-188.65704307094416,4041.804096293753
11.0,305.0,2135.604993673526,-120.7539237951055,4120.341813690877,-205.1242565503817,4073.686308443899
11.0,310.0,2095.065400013269,-145.82995887546667,4059.1036721002056,-260.9657334426156,4020.1132805029292
11.0,315.0,2144.5108530854877,-139.6065086553291,4150.274446106588,-244.1540755456806,4084.5106801911957
11.0,320.0,2141.280192837171,-154.39965508892647,4153.613871189708,-269.0969695180504,4079.7094793194046
11.0,325.0,2047.3145314075894,-142.1975566499907,4010.6444752142233,-250.62048933103597,3958.0188448825243
11.0,330.00000000000006,1951.9739422872985,-143.91299416299955,3861.2698935771473,-258.07005476144946,3832.695053224419
11.0,335.0,1839.4155050117065,-145.25505584096254,3678.3845789399566,-261.8764921540155,3682.991380547498
11.0,340.0,1753.7661958454196,-147.60407912477336,3536.922794730367,-271.61607479000713,3567.5919146516626
11.0,345.0,1692.652891148186,-122.80030530006064,3445.5568315583614,-229.563472573147,3485.912836857612
11.0,350.0,1661.0303664907308,-95.3790278155156,3402.3053914173006,-179.11835750686134,3443.9660931366066
11.0,355.0,1640.4743708292353,-73.83027181522327,3371.549528147501,-138.7865910691582,3416.5839592308366
11.5,0.0,1459.2256371218245,-19.495871376333525,3104.48349534483,-36.48772667172307,3165.8173439964035
11.5,5.0,1434.1635523588077,1.0805368496778698,3060.201627605097,0.16204739630296672,3130.511773617992
11.5,10.0,1410.2647636437705,33.220062816492685,3016.2527452849376,63.49094912895612,3096.3058046530878
11.5,14.999999999999998,1418.3404944883423,52.71893880688924,3027.2236131974946,98.92985423065579,3107.3253840763755
11.5,20.0,1414.2631981594611,82.56276443068583,3017.5071078860387,155.40055736813702,3100.431943511479
11.5,25.0,1404.0884650205026,84.99856535550072,2995.4389364193476,159.0745191693553,3085.831750198954
11.5,29.999999999999996,1409.7278891562385,93.0654381384719,3002.00695004843,172.51251991526806,3093.47323223369
11.5,35.0,1447.0073195985653,146.38184164980203,3057.0698389986205,276.24574756360335,3143.0589414892884
11.5,40.0,1486.089511189081,137.33922658490087,3118.3195424261708,256.7588067667441,3198.9514838758923
11.5,45.0,1512.354802250779,138.6805660139604,3154.0600005332158,257.42669783269093,3235.769087019158
11.5,50.0,1585.3214315984378,39.80884372506591,3283.350865898219,60.06439082679708,3341.5055745618474
11.5,54.99999999999999,1692.4869178424997,107.77583055298862,3466.8155064313178,195.48013850240363,3486.399311956784
