radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,1.3089969389957472,-386.01248112392676,-1288.3618978010165,-286.51970185573225,1344.3694124549486,39.40682865219185,-871.8899483107162,-2807.2329255669974,-644.3410723198983,2937.2405070704463,115.61567357955562
2.5,0.3,1.4398966328953218,-204.08227405660665,-1381.202896095163,-300.1736394758235,1396.0245959803922,22.053167200295007,-470.5657226504677,-3021.653644341242,-673.096425249514,3057.224130500414,72.13502325675518
2.5,0.3,1.5707963267948966,-30.79967997528292,-1403.9272907737702,-291.36569418424676,1403.9272907737702,30.799679975282835,-70.67486387874233,-3085.965342258559,-657.2614655754494,3085.965342258559,70.67486387874214
2.5,0.3,1.7016960206944713,164.05017819640636,-1378.4617019395648,-294.56806135770717,1388.0816160815766,17.278650895058092,369.70579257276574,-2997.065332204871,-664.637628133291,3019.681312162331,24.65261738102538
2.5,0.3,1.832595714594046,338.8772401597559,-1318.32474948695,-287.85534347804406,1361.1118066706367,13.877274585360851,761.8257153766054,-2850.101070557127,-643.6583377238113,2950.161235773569,1.7933039138591766
2.5,0.3,1.9634954084936205,466.67666707603814,-1290.1729263928396,-279.9488793281786,1370.553788855894,62.574782804388235,1033.5415973788224,-2782.823663472033,-619.7553378809516,2966.5130712469136,110.0725833869551
2.5,0.3,2.0943951023931953,565.4325165823079,-1239.5648667373575,-294.1818238151878,1356.210922524378,130.103509882634,1244.2842510308715,-2673.197321009197,-642.020219440929,2937.1989148379052,259.0168895829695
2.5,0.3,2.2252947962927703,701.3455677020174,-1200.7351715312886,-309.1186364268641,1379.5593891627295,174.54641004757048,1527.378264585893,-2578.02188535558,-666.1542438186295,2975.091249076925,357.64963884737085
2.5,0.3,2.356194490192345,873.033470199609,-1193.2199507472003,-334.98826401832827,1461.061805601391,226.40603163945627,1872.6077728169698,-2530.553196697216,-709.2314243657696,3113.5049801994137,465.2376708763793
2.5,0.3,2.4870941840919194,1049.922621988088,-1198.9590072530164,-390.8505930071049,1562.839617779805,312.0457375663922,2217.2144895608844,-2487.1452426872556,-808.2124811715871,3273.112613525789,623.4303249914631
2.5,0.3,2.6179938779914944,1275.402931505058,-1089.0401887852668,-423.3087393519289,1649.0514331371578,305.43500347771317,2647.0435744162696,-2227.2145661823442,-864.8320963470082,3406.014263460026,605.3026067845135
2.5,0.3,2.748893571891069,1468.3221433629317,-912.7782786696162,-488.23316859519224,1705.857900055703,281.39461174394967,2992.3685221868845,-1842.8894400222707,-984.1235966166649,3469.8312877566095,557.4779773460339
2.5,0.3,2.8797932657906435,1739.887285900334,-646.8329446170754,-504.353415571972,1848.0147493497677,174.47668057749826,3484.2568868304484,-1288.6108774973561,-1008.0465639673538,3699.0507492376646,342.9104862703757
2.5,0.3,3.010692959690218,1891.0938980866904,-383.73120252001456,-580.1165195054459,1925.0023003343767,133.61104323943061,3733.8093092585386,-748.5401809337396,-1146.7658750561338,3799.5701525550644,254.7764043052789
2.5,0.3,3.141592653589793,1909.818450135574,111.99976268541062,-570.3154047913451,1909.818450135574,-111.99976268541084,3754.681106203525,236.31791081396773,-1128.533518735892,3754.681106203525,-236.31791081396818
2.5,0.3,3.272492347489368,1737.7914988954678,428.63327692073915,-540.8306448477541,1778.8723212142702,-198.13895259368257,3456.0110058603123,839.8174984963042,-1076.8974361760959,3536.062532850032,-381.5327865104309
2.5,0.3,3.4033920413889427,1591.7232152036074,739.6031890467348,-527.3624641839655,1728.909953012892,-302.4335388794854,3204.2740142750185,1464.3613212442112,-1063.9679010297405,3474.09562374468,-585.1372785870852
2.5,0.3,3.5342917352885173,1331.7551396283986,968.0388839639512,-435.73493866629724,1600.8337585975842,-384.7106836665183,2758.7950887651705,1961.80027834732,-899.0522975951192,3299.5427810355404,-756.7219502794267
2.5,0.3,3.665191429188092,1124.9901206918896,1063.1894014121337,-377.27825023765325,1505.8647242317647,-358.25397031133446,2383.018765216091,2199.7669287379604,-797.2421038639092,3163.6382527411397,-713.544660083902
2.5,0.3,3.796091123087667,928.1356936530867,1074.5796256226038,-356.95483998176724,1390.5021812808714,-287.50812421434443,2013.4143685102142,2283.5986887575573,-765.6035779395687,2987.515815698438,-586.011639449524
2.5,0.3,3.926990816987241,741.5952535093813,1151.1856448337617,-311.91022912428906,1338.3982085188013,-289.62414321432175,1642.3937289782737,2483.1404436684634,-682.8182131367812,2917.1931894953404,-594.4977032177462
2.5,0.3,4.057890510886816,602.71834609373,1129.110397588924,-277.6811819209071,1262.695187142529,-209.190246016569,1356.5107336643543,2486.354045237672,-623.1600824084477,2798.348699627112,-437.40411990696975
2.5,0.3,4.1887902047863905,486.8082507099458,1132.758586656391,-262.75239601690373,1224.401837754364,-144.7909814415189,1106.770081902016,2526.9751241873228,-598.9035057999247,2741.809693228566,-304.996555017933
2.5,0.3,4.319689898685966,348.42678696855313,1157.7734760760684,-254.51158965991874,1202.9803765961915,-121.15635066713406,799.1738108726928,2611.5390821146375,-582.2158881364484,2718.5780833200774,-261.0524129148778
2.5,0.3,4.4505895925855405,254.5515611136301,1142.8355725814872,-254.8464771378408,1169.7771867350993,-49.90968460287752,587.9671093949081,2599.2797411496467,-586.4147453601483,2662.8885175316877,-104.8104845856069
2.5,0.3,4.581489286485115,129.55380371090678,1108.116728093451,-261.5613060061137,1115.5468005566204,-16.192804092770672,316.28944279664637,2550.27563577658,-607.6589471564573,2569.7417307851656,-19.29422508196751
2.5,0.3,4.71238898038469,-21.075487016342226,1018.0159629407226,-266.7209623977692,1018.0159629407226,-21.075487016342414,-46.975061033121506,2358.796892329505,-634.2447906755507,2358.796892329505,-46.97506103312194
2.5,0.3,4.843288674284264,-151.73026124324116,1114.9011604754505,-263.1872710440506,1125.1677997377174,-4.9083846459404015,-358.85999854567564,2564.4240740277987,-608.1697010057576,2589.3256997284134,-21.065391890443777
2.5,0.3,4.974188368183839,-267.46652028113056,1123.3150949197193,-253.80824963508144,1154.2644906193693,32.38252060915579,-618.8176043369004,2574.5117663564456,-580.7536842988314,2646.9491866558847,68.60077118223569
2.5,0.3,5.105088062083413,-367.3231733070165,1132.9540963023685,-249.11728246150423,1187.2815935969454,94.20040064962933,-846.8516324338367,2577.0548703010904,-567.9080866035572,2704.964338233466,203.8073128805977
2.5,0.3,5.235987755982989,-487.63816939376795,1141.166067113813,-249.8981263558961,1232.0978887542237,148.2759910069642,-1112.67657415396,2565.9091434781008,-565.5292562110416,2778.4807891317855,319.3483923258815
2.5,0.3,5.3668874498825625,-599.5667442366818,1159.9173240777889,-268.42936553547156,1285.2173915264136,230.44464846985272,-1353.266604810895,2569.857472365806,-597.6869546844717,2862.6215219482633,490.811525994842
2.5,0.3,5.497787143782138,-732.6200959557377,1178.6885291446567,-304.3027454046388,1351.4992897488257,315.41801398114274,-1622.791918219435,2566.131777316088,-666.4619597164781,2962.0163509861814,667.0420113308048
2.5,0.3,5.6286868376817125,-968.8745026204017,1093.1459291604294,-355.1769605689383,1434.1249009276737,277.4375475798829,-2087.077019975911,2344.719021143712,-765.0950012397693,3083.164027178341,589.6586783369603
2.5,0.3,5.759586531581287,-1167.584042205852,1064.497931951113,-374.7971543386856,1543.4064075791466,338.09023024273574,-2462.815494943115,2217.022921240592,-800.9810687318371,3241.37224407498,688.5904230951801
2.5,0.3,5.8904862254808625,-1384.6207533367292,836.5668591898387,-413.14120350479726,1599.3630513758133,243.0155763719082,-2870.9318773338287,1717.118706539114,-868.1669749762061,3309.50808109962,487.75276295928256
2.5,0.3,6.021385919380436,-1557.335289255082,668.7649266761837,-458.58700380289787,1677.3594758032277,242.90928192338123,-3192.7668009541353,1328.7593080747695,-946.4729819606806,3427.884125646927,457.13407793343015
2.5,0.3,6.152285613280012,-1796.1614105980998,315.34299606254007,-489.931862914338,1821.9555212547268,78.19908347846032,-3618.3875044568654,600.3174173759378,-995.6564194547437,3665.7888443664215,122.88727571720057
3.0,0.3,0.0,-1256.3644015771713,-64.31551630986354,-272.61738535219206,1256.3644015771713,-64.31551630986354,-2890.4714720615393,-146.74695782983497,-623.9447633887369,2890.4714720615393,-146.74695782983497
3.0,0.3,0.1308996938995747,-1263.452132593103,-229.81986733341682,-269.0976895432238,1282.6406366307624,-62.94013058964549,-2893.9202606811527,-540.4757492629843,-614.2006330049246,2939.7086132164636,-158.11951208877593
3.0,0.3,0.2617993877991494,-1161.1687462422005,-427.34533459248297,-246.51829421492823,1232.2079921032825,-112.25130932172488,-2691.718474755263,-983.5029520531792,-567.3814839607754,2854.549686771442,-253.32289629873435
3.0,0.3,0.39269908169872414,-1044.8893762322657,-518.4510756960681,-240.88015758345887,1163.75454560022,-79.12448450567598,-2457.970493623875,-1221.2931376177044,-562.1887244623871,2738.2372804032357,-187.7031478893889
3.0,0.3,0.5235987755982988,-864.8188827155925,-682.4913854146541,-220.37639940163956,1090.200814811505,-158.6454362753306,-2068.035898579984,-1616.807707550777,-519.5565300802725,2599.375477883834,-366.17859848346257
3.0,0.3,0.6544984694978736,-772.2474190998588,-714.7865368411292,-194.7208368607282,1047.7995430777587,-96.96384419858742,-1854.9920127214668,-1713.0874094064222,-466.80737121877627,2514.525648873238,-229.8360299993608
3.0,0.3,0.7853981633974483,-696.8253152390017,-727.5556241636409,-212.32762232781693,1007.1894212444736,-21.72960982856989,-1675.1502806930064,-1761.1228189719138,-506.7752446928803,2429.8120107819823,-60.79176481283548
3.0,0.3,0.916297857297023,-548.8018807187939,-875.4227794322209,-226.68575882466578,1028.609003378636,-97.52981696757774,-1328.2134852146098,-2093.5516577836156,-537.8609781963974,2469.4913400627834,-220.730893781056
3.0,0.3,1.0471975511965976,-442.5059894200499,-872.6317068639644,-195.2495736404794,976.9742210019936,-53.09442526745107,-1084.9009050316647,-2121.141067788969,-473.24700463408726,2379.4125022315293,-121.01878954833444
3.0,0.3,1.1780972450961724,-391.6212915933009,-933.0170803413858,-209.0994344743231,1011.8623640650193,4.760717038388805,-961.3860088053046,-2264.400837918235,-506.08580117690803,2459.9400852314534,21.65617147300088
3.0,0.3,1.3089969389957472,-266.9909870548361,-907.9130683208134,-213.85170748659638,946.0790330369372,22.908296403783908,-675.3535993036451,-2234.6225800002553,-529.9286418737346,2333.274035709276,73.97860112447245
3.0,0.3,1.4398966328953218,-114.57177020991755,-971.6453690610529,-200.2671816704857,978.2874251346517,-13.233577378662318,-285.0366406465357,-2399.532392463256,-495.8205441013481,2416.208807554488,-30.603713624638317
3.0,0.3,1.5707963267948966,-52.61368698361472,-1004.4628464677767,-187.34231213469394,1004.4628464677767,52.613686983614656,-106.67790632492026,-2475.8216361345,-458.1903757947109,2475.8216361345,106.6779063249201
3.0,0.3,1.7016960206944713,-95.05704678062813,-945.8951382680979,-272.37024047804886,925.3954398744168,217.70791120561768,-179.72684097637085,-2348.139302014601,-636.9533232897904,2304.5915845798772,484.68293483118646
3.0,0.3,1.832595714594046,304.4338173689376,-903.5780707569595,-210.88378924612022,951.582664520942,-60.19727314353227,718.2312712010345,-2233.7002390322905,-514.5279871545783,2343.480680844376,-115.6339711898977
3.0,0.3,1.9634954084936205,360.73909789574793,-910.0913590955913,-185.86603483980932,978.8636555548275,14.997415942043176,887.0496249815791,-2211.8432181579,-461.99085617176553,2382.935873546097,26.908761735817052
3.0,0.3,2.0943951023931953,451.7010057968887,-924.4330949080475,-186.99554303158175,1026.4330471878843,71.03200151893589,1102.5602696779717,-2230.2459066190436,-457.6052085303131,2482.7297466573345,160.27775056497626
3.0,0.3,2.2252947962927703,594.1237260899347,-890.3027029508288,-194.69928970112034,1068.0042317588498,70.63190305894847,1431.8465185314358,-2118.352201748752,-468.0585154639613,2552.254727913023,153.61089521904955
3.0,0.3,2.356194490192345,693.1431556416185,-908.1920295830341,-212.51187379515184,1132.314968424968,152.0625170505059,1644.0903110787729,-2130.464193491402,-496.4209833789095,2669.0130861398,343.91827044599836
3.0,0.3,2.4870941840919194,844.4132787127098,-816.0142880811277,-220.21538137788633,1166.6761193568034,133.34142695144828,1976.0082347933085,-1906.9230129590592,-511.31956526578983,2728.533911894831,309.9461452635212
3.0,0.3,2.6179938779914944,984.4091471439529,-769.9417267381202,-243.09425472466393,1237.4941925134967,174.58452121689214,2271.3359040192586,-1750.1679393961708,-557.1898074570058,2842.118563106457,380.02194439651885
3.0,0.3,2.748893571891069,1154.8780041936875,-660.9248395306618,-281.9322179951687,1319.8931367489718,168.66225316289996,2620.654003708507,-1485.03421521251,-631.5921805210576,2989.466586477168,369.11184733331277
3.0,0.3,2.8797932657906435,1217.6073100148858,-404.3974237280521,-293.67338462257567,1280.7841020729522,75.47795437578719,2758.767889114919,-926.0834293408839,-657.4914612863469,2904.453181700352,180.50623097848631
3.0,0.3,3.010692959690218,1312.5653480577205,-264.8508464072692,-316.9869912260253,1335.9061420369526,91.26085377902987,2932.0972770326393,-584.7153537400294,-709.7818116822,2983.3334470184386,196.99754004206864
3.0,0.3,3.141592653589793,1312.1453775194911,42.6943255575086,-332.5960360392148,1312.1453775194911,-42.69432555750876,2953.1664973911807,108.85991054558681,-739.7574695168909,2953.1664973911807,-108.85991054558717
3.0,0.3,3.272492347489368,1202.8687956549936,184.64517202491797,-326.9754989266687,1216.6791175752762,-26.059623344422278,2758.7259891775043,414.2180210929761,-735.9596493988604,2789.19100695061,-50.58832975522438
3.0,0.3,3.4033920413889427,1101.8286308158954,527.3914324534537,-328.1742153703724,1200.78367759265,-224.24677107598967,2545.6024288419494,1196.3342904433366,-736.9158788326824,2768.497228158565,-496.71979817089516
3.0,0.3,3.5342917352885173,1019.6009084269879,675.7267020175192,-270.795694377994,1200.5778242944152,-234.10569428593612,2365.950032596511,1528.3782503994616,-618.7440370566402,2770.7378448753448,-506.6275042011446
3.0,0.3,3.665191429188092,886.438958749437,706.8789125068012,-247.8233842521184,1121.118113434639,-168.95561625568916,2090.241043028958,1639.3284155378253,-580.3132152364169,2629.866051064872,-374.5795314869713
3.0,0.3,3.796091123087667,734.3699236946543,774.2419824840213,-222.2989864348642,1053.9434876280911,-167.1913788280234,1770.5776661071166,1837.2256622803575,-532.7843195430904,2523.1258252324237,-379.70972584860465
3.0,0.3,3.926990816987241,587.3589700968188,822.890070641264,-209.12655786231483,997.196659867722,-166.54563837530822,1441.548036526868,1990.312452522322,-505.7970961276555,2426.6918238928633,-388.0350398242623
3.0,0.3,4.057890510886816,513.7456294778995,851.756813695974,-183.9124616098835,988.4926368094709,-110.93488386716126,1267.992504233169,2069.464007672176,-455.44778855782806,2413.7211119485373,-253.84377789499592
3.0,0.3,4.1887902047863905,417.5982796729165,872.8734085282739,-194.24879913570697,964.729685909856,-74.78598549071296,1030.1495513370016,2142.4160192709437,-484.00572350576005,2370.4614738318696,-179.07232848048773
3.0,0.3,4.319689898685966,280.6152768200437,878.1393759686812,-176.78903592922865,918.6818134572724,-76.79467972660541,704.1074770850536,2190.4927698096963,-445.9249593035229,2293.201702225968,-187.75480495464558
3.0,0.3,4.4505895925855405,214.58529834453282,866.0026027653927,-178.7798701020955,892.0330416552173,-16.864485091107326,538.0538169199227,2184.0163398053505,-451.2218916695999,2248.8563627642907,-45.544945860359576
3.0,0.3,4.581489286485115,151.66720805682726,879.5737203232923,-194.93858688751794,891.8453883662772,35.56226557622999,387.8614217472656,2211.9161444465017,-490.6965977317272,2243.6189696909814,95.83022167180718
3.0,0.3,4.71238898038469,-2.72114046637907,906.1142679821692,-225.41366120478776,906.1142679821692,-2.7211404663792367,9.622199761575736,2274.349069102501,-583.3776160094335,2274.349069102501,9.622199761575319
3.0,0.3,4.843288674284264,-176.40628960817654,853.6561340407508,-183.7640095759259,869.3786287411581,-63.47262470441797,-450.9773594000081,2161.340917559703,-467.998983222216,2201.7147038914604,-165.00758551460837
3.0,0.3,4.974188368183839,-237.97148973760713,878.9474769972712,-169.36159501957295,910.5896217187928,-2.3744611663355784,-596.2348005625564,2214.5816916118183,-425.30472544398225,2293.438572093281,-2.742673671190346
3.0,0.3,5.105088062083413,-306.5548391267719,863.6472252849055,-173.32891882970526,915.2194527960495,47.2837430630982,-772.8272069452183,2168.166981888472,-433.0231047610922,2298.873265812451,115.72234390518463
