radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
3.0,0.1,3.665191429188092,1039.7682032416906,722.5196461687386,-196.9530866367998,1261.7255011389746,-105.83626669462683,2363.4971865419466,1633.8371217031552,-446.36175315652815,2863.7671661699515,-233.1958597700077
3.0,0.1,3.796091123087667,892.7684246909157,828.1789333113502,-176.6893267124341,1212.4442027526175,-113.55554111268555,2060.880861717551,1899.0906333493426,-407.91581773051473,2791.09984336072,-252.0651190875983
3.0,0.1,3.926990816987241,755.3346735134958,899.9386164445156,-188.83028356999574,1170.454968046276,-102.25042863283727,1758.1187544082834,2088.693046516202,-434.45402138343604,2720.1067103821388,-233.75132363545322
3.0,0.1,4.057890510886816,644.9907095042355,961.0078927201205,-153.31733954171906,1155.0642877508956,-73.3190042189612,1515.5442445246558,2236.366494077898,-362.0331417010486,2696.8337082148705,-159.05157396929258
3.0,0.1,4.1887902047863905,516.7350307581738,997.0019231745972,-165.7565407004902,1121.7965084702294,-50.99529792538732,1219.2429456283,2340.7031076115672,-393.39507567294356,2636.729826722948,-114.45618950670814
3.0,0.1,4.319689898685966,371.0066917591913,1022.6607186303347,-154.99734627812916,1086.7934208786744,-48.589825009364745,880.4532816588269,2423.056000441563,-369.8913862921381,2575.5467287989263,-113.83062080481773
3.0,0.1,4.4505895925855405,285.2061480579553,1038.838720137907,-160.93933093593884,1077.2579320280142,6.616738663985075,670.1440583575932,2475.2791310775974,-382.0571165326178,2564.3820852474555,6.660072234067002
3.0,0.1,4.581489286485115,191.86139504903838,1072.2932414224929,-168.44116387429233,1088.1625614239751,50.25764047120521,460.79322833008246,2541.9654806944627,-400.9131560167414,2580.3641991188433,125.05800343384777
3.0,0.1,4.71238898038469,-4.205685180214169,1113.548309267661,-201.26983005430225,1113.548309267661,-4.205685180214373,12.073893968536638,2626.678669880762,-502.2899983847447,2626.678669880762,12.073893968536154
3.0,0.1,4.843288674284264,-230.43934913914927,1041.064464920383,-170.49261731010546,1062.2363848849893,-92.58172810067225,-557.7753811660672,2480.847941515013,-409.3253432336386,2532.42824008255,-229.18790017500862
3.0,0.1,4.974188368183839,-312.92321538881566,1048.91018028649,-148.81445311766822,1094.159920393587,-30.78268412941219,-740.5826127349843,2497.0867498557577,-353.71883622932876,2603.6774668175053,-69.0542640055337
3.0,0.1,5.105088062083413,-399.436585164444,1030.0684455500427,-146.29762434517733,1104.5169173523213,25.1588427444309,-951.2860498353418,2449.8642564254233,-346.86026017606156,2627.420854654448,58.64875147104351
3.0,0.1,5.235987755982989,-528.3609703425379,995.5093092881748,-150.2521807620671,1126.3168367187282,40.180631959253276,-1253.2359735112475,2358.5859354089516,-352.19483109014845,2669.2133238284587,93.95877770721404
3.0,0.1,5.3668874498825625,-638.5605703786375,971.0356036867761,-157.12263627522543,1159.105385058943,84.52486023053797,-1505.7242132136448,2280.2493733700867,-364.2047235564101,2725.6702807891243,193.55653291857425
3.0,0.1,5.497787143782138,-747.0511569236771,900.417278943724,-155.07004209156958,1164.936102792634,108.44622488465825,-1757.0209533971597,2106.3744720299032,-362.5004763072765,2731.833103724563,247.03024205659335
3.0,0.1,5.6286868376817125,-867.148338551049,833.3386322056841,-176.19310553820225,1195.2594475071746,133.2455257152336,-2022.5539286143814,1927.5048703353243,-408.2738023530803,2777.990534471981,297.9396074776596
3.0,0.1,5.759586531581287,-928.5327563371079,685.0903824221742,-189.96227900531767,1146.6781464450087,129.03929689744433,-2177.2811553740994,1604.8932116744995,-440.50820003571766,2688.0273975723535,301.237713984262
3.0,0.1,5.8904862254808625,-952.7829151410648,480.89550352296516,-209.70186276532482,1064.2873761223743,79.67527671657842,-2210.927510249253,1127.6151143785125,-510.7058909064336,2474.1502969425455,195.69519639209568
3.0,0.1,6.021385919380436,-1146.8967937400755,295.46790431500955,-191.49883422647116,1184.2899540149194,-11.438653369575093,-2652.1328314296684,674.3612292018729,-447.19868838599507,2736.3011260232597,-35.03955938154286
3.0,0.1,6.152285613280012,-1248.0060700824774,161.61678489561356,-211.2208681599776,1258.4244286778674,-2.663349298864233,-2843.9221515752147,354.01574181388617,-480.3023651702488,2865.800330091321,-20.21924134855442
0.5,0.3,0.0,-1212.1921487278444,-230.31192043902948,-5228.361012362746,1212.1921487278444,-230.31192043902948,-1888.6260157790389,-313.63901610802657,-7753.675024808543,1888.6260157790389,-313.63901610802657
0.5,0.3,0.1308996938995747,-1276.97887578514,-523.9349630281181,-5152.03086785127,1334.4413801750961,-352.77343658662846,-1983.0941960313007,-760.9389561288931,-7642.471037912024,2065.451014730866,-495.58328365149214
0.5,0.3,0.2617993877991494,-1321.4932537976779,-806.1286007802786,-5087.713898798327,1485.1058977937344,-436.63281274660295,-2046.1350195140908,-1191.4378422260688,-7547.865441505968,2284.781464047106,-621.2618703228154
0.5,0.3,0.39269908169872414,-1309.897251836291,-1050.224271320218,-4997.168582387178,1612.090689566278,-469.0047324410195,-2025.2820998978575,-1565.9617008517855,-7417.944947655283,2470.384278291345,-671.7180586170383
0.5,0.3,0.5235987755982988,-1293.066568387865,-1295.9992792612245,-4927.40858804475,1767.8281366388715,-475.8350149326111,-1994.983186901451,-1942.4475691744071,-7316.43972887574,2698.929904566699,-684.7173469736421
0.5,0.3,0.6544984694978736,-1218.7223060575373,-1429.258821636704,-4802.014601338656,1836.9550550810643,-391.996127685804,-1877.2814860579074,-2146.663569799866,-7132.187402061331,2796.1535199832624,-560.2461534780041
0.5,0.3,0.7853981633974483,-1139.4124638876165,-1549.519901365564,-4690.496295364496,1901.3623096225065,-289.9897500556948,-1752.3000960109243,-2331.231190108663,-6968.317364726431,2887.492663602585,-409.36610247625845
0.5,0.3,0.916297857297023,-1067.6564191353125,-1672.174154878394,-4670.080270830328,1976.5729987245936,-170.92634167084168,-1636.680078212194,-2516.4957923351208,-6939.012356715795,2992.8180459204664,-233.47996759859666
0.5,0.3,1.0471975511965976,-989.7472093517001,-1780.0578951958846,-4719.968680347896,2036.4489621225441,-32.882720974615154,-1510.6915389414676,-2677.3782885616934,-7009.334838824043,3074.0233829060635,-30.39189427532756
0.5,0.3,1.1780972450961724,-878.3092804787108,-1873.2658727294433,-4802.391133883128,2066.786408898331,94.58415354050703,-1329.8492786504971,-2814.705434025651,-7123.053489983382,3109.3600270268075,151.4793932804871
0.5,0.3,1.3089969389957472,-769.9342961722368,-1953.7104276250643,-4895.114577993053,2086.413018460289,238.0419539337035,-1153.7556181455275,-2932.6652756313847,-7250.0127201790765,3131.3510569635973,355.4127225486376
0.5,0.3,1.4398966328953218,-602.5991640254426,-1965.2598156506053,-4966.811230660005,2027.1017198064621,340.9259641812247,-891.5022831168361,-2947.1434973541013,-7345.081048246664,3038.2946745536865,499.1959388634901
0.5,0.3,1.5707963267948966,-424.3785824273606,-1951.6079867387143,-5044.46950920516,1951.6079867387143,424.37858242736047,-612.9167205782171,-2924.1683421319967,-7448.520604670772,2924.1683421319967,612.9167205782169
0.5,0.3,1.7016960206944713,-282.30598623808896,-1924.395395097433,-5038.974684350775,1871.0836002961894,531.0748226386886,-395.16971443676965,-2886.9618609618183,-7432.687384541954,2810.6835039266507,768.6131215447515
0.5,0.3,1.832595714594046,-139.24768597987972,-1873.6400298272363,-5057.326986521732,1773.7573408610997,619.4366595246996,-175.57122519638358,-2814.821645900545,-7453.594610604018,2673.4677473200313,898.1182312962853
0.5,0.3,1.9634954084936205,20.828262749067406,-1753.5594294444136,-5174.09851456728,1628.0482969848788,651.8153356643255,69.91892183033666,-2634.5730168567507,-7624.974115568325,2460.784900173765,943.6107840928855
0.5,0.3,2.0943951023931953,190.94164530828533,-1575.5742621901818,-5278.504932470697,1459.958159259764,622.4268156177177,331.37842939657787,-2369.063595957837,-7777.090569633048,2217.358471978689,897.5496598552936
0.5,0.3,2.2252947962927703,394.74505269789387,-1361.4925684525108,-5315.249827173233,1320.4502393379853,515.6518554345901,640.8581480349861,-2051.2347943570157,-7832.8197385735,2017.4836978144035,740.2856722487751
0.5,0.3,2.356194490192345,597.8438933031862,-1143.9493635394738,-5340.527775018309,1231.6338233384467,386.1548812471472,947.3095517281047,-1728.1213718148415,-7869.1141465883675,1891.815348633405,552.1173328139419
0.5,0.3,2.4870941840919194,768.0568202590587,-960.3129653088472,-5307.713502143912,1193.941936943005,294.304131291956,1203.1353066214026,-1458.6689997204617,-7815.300330772185,1842.4928390509588,424.81755475781233
0.5,0.3,2.6179938779914944,883.7220456265223,-775.0528199853245,-5281.199475288457,1152.8521513895814,229.35440856879745,1375.0108218718597,-1188.5876224141407,-7773.484661057579,1785.0881134266206,341.8416646984625
0.5,0.3,2.748893571891069,1017.9916605327314,-575.6477581470815,-5366.243830006383,1160.7925193543626,142.26063891639285,1574.4672210813624,-891.9394080958554,-7905.261503021889,1795.9484743188023,221.52204307025204
0.5,0.3,2.8797932657906435,1156.8880618750143,-354.1304172922069,-5444.523693600035,1209.1237535359082,42.63905247207009,1782.6286294148729,-562.1590003503565,-8026.6250316805335,1867.3844875005773,81.62565728168147
0.5,0.3,3.010692959690218,1292.6366523463525,-53.039554445226,-5482.147807870421,1288.501017671019,-116.13714645056876,1984.1490681163057,-103.2408183503507,-8079.629452259228,1980.6500286844991,-156.62584382070375
0.5,0.3,3.141592653589793,1409.9079719307729,241.34601161023028,-5519.174222700254,1409.9079719307729,-241.34601161023045,2157.4058052806827,346.68567063509187,-8129.9598782934445,2157.4058052806827,-346.68567063509215
0.5,0.3,3.272492347489368,1369.6013957055186,566.5570173587964,-5507.3267415049795,1431.8347960540286,-382.9411884949417,2088.50650662175,836.7359507722625,-8101.758044373313,2179.8550014838297,-556.9727569837498
0.5,0.3,3.4033920413889427,1316.7444865230307,883.4255937681729,-5491.349373106743,1500.5248747545393,-512.5250459795334,2001.051161331935,1314.3136759659951,-8066.064761166322,2273.036407034952,-751.6193726832549
0.5,0.3,3.5342917352885173,1318.0449639165624,1157.04444186302,-5411.425289992084,1660.4965035031796,-564.5757072400788,1999.854016531845,1719.7731406797636,-7944.664556250964,2505.752882248882,-823.5522059611702
0.5,0.3,3.665191429188092,1303.9821267101252,1419.9662174958048,-5383.500254756013,1839.2647565597294,-577.7357535120044,1974.2616743896936,2107.654910155648,-7897.031162077355,2763.5882188173,-838.1518574109539
0.5,0.3,3.796091123087667,1165.4937028490933,1707.8684376333388,-5322.974194391874,1964.332752896291,-645.4355177273031,1766.779722442279,2534.1928438168243,-7809.916249509219,2944.399451344007,-934.9630090066294
0.5,0.3,3.926990816987241,1006.1542795243416,1994.6113985623688,-5255.295688210951,2121.861759726961,-698.9447317839085,1526.8498338921668,2958.5086593209517,-7713.010077701816,3171.6274066036704,-1012.335663806263
0.5,0.3,4.057890510886816,854.0781405252001,2221.851877942286,-5147.487065766626,2282.643438309098,-674.991978606462,1294.4660969599734,3299.7650215274803,-7565.459398464748,3405.9006329937,-981.800667981109
0.5,0.3,4.1887902047863905,702.9091101375363,2374.611709924307,-5032.1036152011675,2407.928619987222,-578.5687090315344,1061.412558379692,3534.5989414527435,-7409.492076866966,3591.7587546775076,-848.0892312737267
0.5,0.3,4.319689898685966,543.2368974549141,2461.162981463967,-4929.93574651693,2481.7058652544233,-439.9608464930001,812.0376613938674,3670.7331293365687,-7270.587873685761,3702.068566977088,-654.5037782406392
0.5,0.3,4.4505895925855405,395.67930629178795,2522.8969742197605,-4860.862159036244,2539.340684686681,-270.7769248842164,579.7174583715203,3767.4214755715393,-7176.1380244450675,3789.091620775597,-415.1163638144458
0.5,0.3,4.581489286485115,226.73339941409316,2510.7612953884613,-4840.046651173295,2518.876031723771,-102.92644770962175,317.7958794433249,3752.5389819895545,-7148.156120067813,3761.9161768454132,-174.72753283654998
0.5,0.3,4.71238898038469,51.04658513339372,2470.5344388042035,-4871.6155637211905,2470.5344388042035,51.046585133393265,45.96960244949938,3693.938292535965,-7191.859398919716,3693.938292535965,45.9696024494987
0.5,0.3,4.843288674284264,-142.1288006100449,2421.7264145857907,-4861.099431677588,2419.559740542736,175.1858584765486,-248.6618928291478,3624.863583138109,-7178.653696338799,3626.3092627045557,226.60508495920485
0.5,0.3,4.974188368183839,-331.3856048980243,2338.6345846856907,-4885.877050614512,2344.716449421146,285.18925582065276,-536.8291608883253,3504.1031738257147,-7213.992442622,3523.6453643840546,388.39148658315935
0.5,0.3,5.105088062083413,-472.84014650171633,2212.8661704990236,-4917.877920596003,2225.369853333968,409.9798879885828,-755.9659493244401,3320.4368831181337,-7261.554903894166,3356.979319547026,572.2547155269709
0.5,0.3,5.235987755982989,-627.7101729972268,2055.8470127795977,-4994.195753292014,2094.2708258600965,484.3105503602759,-993.1450472999071,3088.0687958112003,-7371.603822953133,3170.9185494564736,683.9455573011832
0.5,0.3,5.3668874498825625,-748.2012046715389,1857.4742122343182,-5078.019944074098,1929.1094053228198,537.1707308505179,-1178.7816640102105,2792.6526549548935,-7489.754819961367,2933.157122353785,764.8688503387749
0.5,0.3,5.497787143782138,-858.90267447865,1605.61527613331,-5120.554327998446,1742.67735523369,528.0055442274589,-1349.6402573802884,2419.7442390400247,-7554.0354882404545,2665.357338318243,756.6777820063237
0.5,0.3,5.6286868376817125,-946.9416247392153,1306.450718568116,-5160.953456547235,1546.5761074126622,460.0155048378141,-1486.00675995218,1977.8132939848335,-7619.728848047012,2382.9448738620704,664.4811845501695
0.5,0.3,5.759586531581287,-1023.2622936026144,993.3408063333296,-5209.921214043636,1382.84154416126,348.6272260990737,-1603.482851886986,1514.2380490518435,-7695.123440587242,2145.7759087927725,509.6271919123893
0.5,0.3,5.8904862254808625,-1063.986303383951,700.4806240126533,-5204.461610923471,1251.0574980711788,239.9897808776107,-1666.6656117560256,1081.3686978231383,-7695.069108265453,1953.6201311769205,361.2490901055223
0.5,0.3,6.021385919380436,-1099.0571914297502,401.6452606124368,-5227.041872287453,1165.5611685923884,103.50259743324892,-1718.8532727499282,638.7433683995084,-7736.796174306519,1825.6037164253723,172.10675318347734
0.5,0.3,6.152285613280012,-1158.311345908015,88.18006413821084,-5226.925972074735,1159.9116397731643,-63.764297921214194,-1808.2214529247215,166.70789712056404,-7744.849448655353,1814.51161475226,-70.73857299025627
1.0,0.3,0.0,-2058.973372049087,-691.8979089966913,-4372.1021860439505,2058.973372049087,-691.8979089966913,-3230.2593091355157,-1002.7003974745251,-6540.095326690152,3230.2593091355157,-1002.7003974745251
1.0,0.3,0.1308996938995747,-2139.558422843023,-909.8512491882717,-4147.069445712986,2240.013622979972,-622.7989316562155,-3360.4667991942215,-1343.0591961070136,-6248.237225928149,3507.021942672379,-892.9402031204129
1.0,0.3,0.2617993877991494,-2020.6794355857996,-1277.1235662358042,-4034.1848595948995,2282.370355374618,-710.6163140129436,-3189.2468614816244,-1925.5788479565235,-6114.328468917805,3578.952388614175,-1034.5285125122718
1.0,0.3,0.39269908169872414,-1875.5733635718154,-1584.55637963125,-3728.573061930964,2339.1873164606372,-746.1883548272973,-2978.181986362406,-2419.406478789955,-5686.328383885306,3677.348156883711,-1095.5392218301959
1.0,0.3,0.5235987755982988,-1753.8017554105295,-1764.4793872888122,-3571.020117084693,2401.0765670316673,-651.1830961408479,-2794.653703999818,-2716.026773028354,-5464.882192895635,3778.254488958296,-954.8213308013178
1.0,0.3,0.6544984694978736,-1626.4599538346388,-2004.0979284164737,-3473.1975654461785,2510.374956000868,-599.8317000581216,-2595.593565981911,-3091.8422581996115,-5327.380075312829,3941.417136981333,-872.8261348432682
1.0,0.3,0.7853981633974483,-1491.8042793101686,-2253.246014787116,-3353.987197203357,2648.1504588408643,-538.420614634203,-2384.1616108028256,-3483.126169186671,-5160.227969279623,4148.798976403537,-777.0852915168969
1.0,0.3,0.916297857297023,-1317.9503022439803,-2481.4779228112425,-3211.148297645468,2771.0061082777756,-465.027771721059,-2111.0484791111444,-3847.767766420704,-4963.401577931479,4337.764299005197,-667.5652415604031
1.0,0.3,1.0471975511965976,-1170.8119008993453,-2615.532477072013,-2987.1734643086256,2850.5235200172756,-293.8133893040251,-1869.7749272750445,-4077.3842548123484,-4656.99280682218,4466.005809295699,-419.4195410267848
