radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,2.2252947962927703,892.6837304734318,-1326.3318387745908,-633.2956005293948,1595.6812180422794,99.20604611744625,1847.4801200185318,-2721.9545603165807,-1284.334740047654,3284.1463804758037,191.31642349677122
2.5,0.3,2.356194490192345,1074.5533563946665,-1239.6543013776204,-661.3226698434391,1636.391927884621,116.74399777775375,2206.429409057319,-2533.2147467471855,-1330.3015850654554,3351.4345229805544,231.07212827284025
2.5,0.3,2.4870941840919194,1246.9846263552477,-1144.0144237920808,-708.5906472604571,1685.7312740450088,148.4915213648734,2539.357250032679,-2318.060351283361,-1411.3620138190392,3425.753288481907,293.1781743937786
2.5,0.3,2.6179938779914944,1392.6683716132143,-999.9818238736748,-751.817860925474,1706.077100800988,169.67547699069166,2819.72660778393,-2018.8642492808822,-1490.6531566261997,3451.386998708245,338.524422777479
2.5,0.3,2.748893571891069,1566.0213828789354,-751.8538300194997,-798.8079021965345,1734.5371074255704,95.33192703800023,3144.787558717245,-1515.420158075269,-1581.564509662646,3485.33104716249,196.60757017181277
2.5,0.3,2.8797932657906435,1725.929928143471,-530.623186892467,-799.6185872283238,1804.4556784997792,65.83910433128892,3437.6376312943353,-1063.9894879801066,-1567.4292627368268,3595.8837127685074,138.008836199975
2.5,0.3,3.010692959690218,1827.901036839185,-265.73436069699375,-842.5935738465905,1846.9483843178784,24.872004309785268,3616.221809161439,-529.8700581395941,-1648.2378016317878,3654.446451341392,53.32528336539258
2.5,0.3,3.141592653589793,1812.2648826502327,66.91417834371241,-830.7292905523411,1812.2648826502327,-66.91417834371263,3588.8594607923037,129.69207787795278,-1629.6943954365656,3588.8594607923037,-129.6920778779532
2.5,0.3,3.272492347489368,1715.3640343326174,341.74505361672806,-804.211742474249,1745.295537783151,-114.92144163555963,3419.2908439178477,674.9855716902205,-1587.237043600352,3478.1416332210692,-222.9039626042487
2.5,0.3,3.4033920413889427,1599.325542787247,609.301506053628,-782.5072580020686,1702.528680398312,-174.60415090175837,3215.1351874061857,1215.9808377619772,-1561.4678171673902,3420.3011118188965,-342.4090763869283
2.5,0.3,3.5342917352885173,1437.4577641485407,824.9316835268559,-716.2504063542005,1643.7254952650426,-212.04622706632927,2930.5873460857674,1667.9794555385636,-1440.865876975777,3345.8177704451623,-419.52485517559853
2.5,0.3,3.665191429188092,1281.0362696336892,974.6673812791066,-663.8999599334209,1596.74364331158,-203.56857761091567,2640.9875117716274,1990.612797337181,-1352.330075760869,3282.4686749402736,-403.42749570659043
2.5,0.3,3.796091123087667,1093.1805662182446,1078.6107845391784,-633.5596050309288,1523.8950962909958,-190.23330513272595,2286.796657898163,2233.9242124350058,-1303.539301278636,3174.1646629694555,-380.1776345783262
2.5,0.3,3.926990816987241,928.2468657460046,1179.415626794243,-584.2816650187376,1490.34244092775,-177.6031341594338,1964.3072228891663,2465.197311819162,-1217.3184443238706,3132.1326937888216,-354.1827785115347
2.5,0.3,4.057890510886816,767.9164592842493,1230.148145904016,-547.3108462044257,1443.4200617192173,-139.63765515518003,1640.9096741674798,2600.052346688192,-1155.3093353665695,3061.6827322975705,-280.9904109504098
2.5,0.3,4.1887902047863905,620.9207900403522,1284.408902167353,-525.3262885785831,1422.791133143986,-104.47127317082845,1335.1070486689978,2731.985463470768,-1121.6190215250672,3033.5223384699875,-209.75611081636634
2.5,0.3,4.319689898685966,473.67617395532324,1310.73987176046,-510.9467276700148,1392.233764044744,-63.978710907491006,1021.8610795645084,2812.303145694344,-1095.7910727472336,2989.278620852154,-132.14528416591304
2.5,0.3,4.4505895925855405,330.8490855825377,1331.699355726366,-516.695099852516,1371.9528449521247,-25.093479244444552,715.3312254515247,2869.5639325217535,-1110.2414069057727,2956.9272573137628,-51.74089186127833
2.5,0.3,4.581489286485115,175.4624139772405,1328.8063039075216,-525.0240407041512,1340.3406225444257,0.5172816549298318,383.1018317911402,2878.6861248489126,-1135.6010894593805,2904.0633893257655,4.080404038995141
2.5,0.3,4.71238898038469,-10.899666004268479,1276.7482500670535,-533.7465517798865,1276.7482500670535,-10.899666004268713,-25.210092303428905,2783.9262412021126,-1170.3544582192317,2783.9262412021126,-25.210092303429416
2.5,0.3,4.843288674284264,-197.5119004018492,1321.4322141274304,-529.6294673020635,1335.907654628057,-23.340643526624348,-432.15550690225797,2861.4384872609244,-1141.4341721409771,2893.366097094971,-54.965686618565826
2.5,0.3,4.974188368183839,-338.297221342472,1343.25168295765,-515.2331930144903,1385.0392555637443,20.889094858929184,-733.0026592150043,2890.8115440620245,-1099.6678824387486,2982.0245776597244,40.170884131137996
2.5,0.3,5.105088062083413,-490.13856933818795,1333.6343053042187,-514.8659980086863,1419.6853485743286,57.5307611677336,-1054.2803747635246,2858.852913759216,-1095.3572720980364,3044.691325972053,120.00758589196357
2.5,0.3,5.235987755982989,-652.4274825201007,1286.3507565869686,-508.49387426115067,1440.226174641698,78.1566043039494,-1395.8885640383708,2750.972452580603,-1079.4472452960586,3080.3563110651694,166.6112689808915
2.5,0.3,5.3668874498825625,-799.6224676282263,1260.0552783590247,-530.5978277394337,1486.4483800985731,132.68989621904632,-1700.4394200406302,2667.6236704069734,-1117.017836656702,3151.5300808440315,274.89710380230986
2.5,0.3,5.497787143782138,-961.3214708658254,1183.7038388517585,-558.1075168813338,1516.7619423180781,157.24808041917504,-2025.6918186156263,2490.7023803950347,-1166.1692858061883,3193.572964632024,328.812121557585
2.5,0.3,5.6286868376817125,-1137.07633401323,1067.8912784912259,-604.1282179295982,1552.1943284757767,155.00689887299973,-2369.8705332616846,2230.455433469262,-1250.6072589813746,3237.959940639942,326.85349611953075
2.5,0.3,5.759586531581287,-1295.3654122998485,928.643504341318,-616.9334803169767,1586.1411064060312,156.546159669061,-2676.1714163251922,1924.1664040714677,-1275.5066099519213,3279.715633455132,328.2912788718463
2.5,0.3,5.8904862254808625,-1452.412148700489,730.8333810478382,-647.3172735814222,1621.5316837014916,119.38793615266195,-2973.6762993962166,1495.27398762264,-1327.9234195680847,3319.5352512357363,243.4763796654306
2.5,0.3,6.021385919380436,-1590.9202856214042,531.1613551472192,-681.3621915425721,1674.1856661834597,101.30200170463615,-3240.0676683392,1064.5556739771926,-1383.6347438422542,3405.192322770284,189.69059903003028
2.5,0.3,6.152285613280012,-1711.9837190068117,260.3727621926499,-701.2792750309782,1731.3229261717524,34.686521132925805,-3466.2582297447966,508.08581779034364,-1413.6735635913265,3502.922417192344,51.301585205140896
3.0,0.3,0.0,-1211.2308018393746,-40.17231876473665,-389.17971646171725,1211.2308018393746,-40.17231876473665,-2801.6976614414007,-94.6323680984743,-888.2389098379804,2801.6976614414007,-94.6323680984743
3.0,0.3,0.1308996938995747,-1216.1622195330247,-211.78319677864303,-385.0911553417147,1233.4010374046914,-51.23033853397203,-2804.6516631084946,-493.2064145332047,-877.0690124686508,2845.0338345999517,-122.90646319636045
3.0,0.3,0.2617993877991494,-1170.0575030703783,-378.3991053690663,-365.5618756745472,1228.125655578249,-62.67230286094457,-2704.8375105447794,-872.5662651355779,-831.3022290425964,2838.509174881696,-142.77082900637004
3.0,0.3,0.39269908169872414,-1094.7164503856077,-490.2799884257346,-354.7674261747628,1199.008151205347,-34.02979780631489,-2546.2084045430233,-1145.0224867994484,-816.0125049576517,2790.5709658491414,-83.47106805182216
3.0,0.3,0.5235987755982988,-971.2221275217311,-641.1297251105394,-349.3024110558244,1161.6678977066586,-69.62356530619559,-2272.533543511002,-1495.939680078746,-803.3509150900971,2716.04161967217,-159.25499372185936
3.0,0.3,0.6544984694978736,-878.8605305530244,-721.5454326292414,-330.1890340735775,1136.4959662264616,-37.424086669471535,-2060.7672372555444,-1693.347478115953,-768.9152274261704,2665.7612018256073,-88.90726983099216
3.0,0.3,0.7853981633974483,-786.5823372047278,-782.9151317803357,-356.0019772329409,1109.8023033744616,2.5931058235916,-1838.1342310490388,-1847.3839589210238,-821.3131688442495,2606.054904314202,-6.540545302410919
3.0,0.3,0.916297857297023,-657.3816613184841,-909.5829319218615,-375.6161851422547,1121.8092568604711,-32.18306858547339,-1539.8425952817067,-2120.7496293870454,-861.8568101993474,2619.9005811478005,-69.39130846590592
3.0,0.3,1.0471975511965976,-549.5934631634444,-951.0236036732085,-334.5284295478082,1098.4073319613444,0.4500990168055523,-1292.8853660492427,-2240.5792794921613,-781.0029685459905,2586.841258257867,-0.6180685662936867
3.0,0.3,1.1780972450961724,-462.90878094813365,-1021.3617165489903,-351.6153932031975,1120.7627063753778,36.81374076246374,-1086.5098596339535,-2400.6830805842037,-816.6198141934036,2633.7312845811234,85.10257988876015
3.0,0.3,1.3089969389957472,-331.9705068632616,-1045.2391710977872,-364.9803264165528,1095.5437996008802,50.13108197821725,-787.6738791795981,-2472.2191992115086,-857.3261400550299,2591.8453740275368,120.9771301688279
3.0,0.3,1.4398966328953218,-159.02898254301283,-1099.9502911282273,-377.8411423917089,1111.2975114496762,14.096144419470647,-373.17070274928227,-2594.8043014257164,-876.4941886182024,2621.313941797131,31.28825063471953
3.0,0.3,1.5707963267948966,-42.22635187766136,-1136.5203976461196,-371.1535183044627,1136.5203976461196,42.22635187766129,-84.08072571212396,-2672.9164397173477,-852.9740912934104,2672.9164397173477,84.0807257121238
3.0,0.3,1.7016960206944713,-6.862272340422127,-1094.4918602513746,-514.367113861274,1084.2326243831155,149.66341958371194,27.921671119641477,-2567.3915903815014,-1131.3660110567546,2549.0717088297415,307.42905087774176
3.0,0.3,1.832595714594046,326.63494668674946,-1069.0096997245578,-399.20952138926845,1117.1234225160495,-38.825061085241884,737.5909128808515,-2510.0080446916354,-910.316277128866,2615.384170309095,-62.82022666101068
3.0,0.3,1.9634954084936205,426.86717844077776,-1048.161044811226,-361.36214311971463,1131.7295330864554,6.740017037460518,999.9775315699013,-2445.0989341920476,-839.1061909872403,2641.651694334334,11.840078220243868
3.0,0.3,2.0943951023931953,560.6264937875623,-1025.1853809071108,-359.08236436676873,1168.1498303477651,27.075904798927468,1307.134112036898,-2378.340712954027,-827.4836017826527,2713.2705322914294,57.15900929984468
3.0,0.3,2.2252947962927703,702.1561352952654,-972.4305407503974,-374.0297709152972,1198.9265900151263,34.92029025645172,1624.5046367128298,-2239.1022774889398,-850.8887865562862,2765.3350351761574,74.27292228612487
3.0,0.3,2.356194490192345,829.259478604244,-925.2870702467226,-379.78309056665637,1240.6517625999727,67.90176123140918,1898.958980979114,-2112.4813319554755,-853.72930317891,2836.5166476011345,150.98310231027904
3.0,0.3,2.4870941840919194,953.9863976445923,-831.3199766516844,-385.66302663417366,1262.9238321137157,78.78035764244157,2169.401422554232,-1888.6126950447183,-862.4716945371846,2870.8164280953915,177.68928004249278
3.0,0.3,2.6179938779914944,1081.3630849525157,-762.6662789050354,-445.33882823741794,1317.8210417361063,119.80682966525092,2425.3440147343126,-1699.9282246670846,-980.0150522927936,2950.373642009997,259.50901980471986
3.0,0.3,2.748893571891069,1231.7161629964273,-562.3598487323337,-489.7434582568485,1353.1631499929372,48.19538519491505,2742.827901809551,-1257.1115710705974,-1070.3175876996097,3015.1183305658883,111.784854744016
3.0,0.3,2.8797932657906435,1247.7060719990277,-363.2480716337249,-452.15926294299885,1299.2070375971214,27.94059961731068,2797.95656772931,-829.4448612821233,-996.727704531457,2917.294636567091,77.01776589712927
3.0,0.3,3.010692959690218,1281.1865849675535,-193.11455491116428,-457.7009691456149,1295.432363641966,24.2340266639375,2873.9062300687647,-435.441738462492,-1018.7026154760789,2906.156115927045,56.59643701795585
3.0,0.3,3.141592653589793,1280.999068902423,14.758558128676686,-467.5063412350985,1280.999068902423,-14.758558128676842,2891.169489242323,43.61009395006553,-1037.7395782630128,2891.169489242323,-43.61009395006589
3.0,0.3,3.272492347489368,1193.886514362049,168.51167462918852,-483.5108815616299,1205.6678369617155,-11.236573230056052,2738.3246998164614,391.51603181201745,-1080.5580015204102,2766.0010492315396,-30.743461756330987
3.0,0.3,3.4033920413889427,1123.89233387312,459.00656870218245,-473.9769098707487,1204.3962730636263,-152.48155849468122,2586.417439591622,1032.1820609801903,-1054.8825119881774,2765.4357778608387,-327.5972181814334
3.0,0.3,3.5342917352885173,1077.7264406622282,604.1485588391575,-411.7390113151452,1226.8870443290637,-145.73243464445596,2469.0946929992238,1360.5196163903847,-927.0729401486608,2801.79436729453,-312.07459521181363
3.0,0.3,3.665191429188092,978.5189831908676,688.1152289213107,-390.5079036812883,1191.4799119892648,-106.66577738136613,2258.075111418159,1575.9901956135889,-892.7842500377094,2743.5455079482967,-235.80998980749632
3.0,0.3,3.796091123087667,849.749876990017,784.8605987898159,-364.8349329535211,1151.9447630140248,-105.376828296452,1985.8643852790008,1821.9376536614177,-844.9932722781368,2684.617513034216,-236.52268233469226
3.0,0.3,3.926990816987241,725.1546835020438,858.3466357789068,-358.9081299504877,1119.7045208814043,-94.18093265444554,1709.0716466079011,2011.3737054704911,-833.6240359100825,2630.7521374886032,-213.75983578839373
3.0,0.3,4.057890510886816,612.9982331139737,912.6835314891146,-326.7603773992754,1097.2502087059731,-69.28233502844307,1456.7950618592436,2151.751713978064,-771.8642376669019,2593.940053392168,-154.1502198274436
3.0,0.3,4.1887902047863905,488.64321938648993,949.8786134303564,-335.10784803871604,1066.9406194354722,-51.76186533946566,1166.206756098156,2258.5575296572374,-796.7678496221735,2539.0715746408714,-119.31408798257394
3.0,0.3,4.319689898685966,363.71001671978337,980.6182568498568,-320.67682448422323,1045.1589342943696,-39.242120154428335,872.4242226504842,2347.8412302655647,-765.8029014396698,2502.9847542308066,-92.46505767244855
3.0,0.3,4.4505895925855405,267.5647591614057,1003.7979710698612,-325.227747640791,1038.8452401021868,-1.354321269332786,636.421007825915,2412.4011343583857,-773.4887212486319,2494.9184365744964,-9.639870146906446
3.0,0.3,4.581489286485115,170.86252474177658,1022.0308594296599,-347.35949027030244,1035.5892784946438,35.99897574384957,408.8045463336228,2453.0061919274044,-826.0827071407374,2485.3800846997374,85.12560904422884
3.0,0.3,4.71238898038469,0.47846228984490047,1019.0593522410554,-398.8307766816018,1019.0593522410554,0.4784622898447133,8.663300536113052,2457.9064155155093,-972.1331759397176,2457.9064155155093,8.663300536112601
3.0,0.3,4.843288674284264,-200.18311549227965,1001.3022071121694,-348.4148408126973,1018.8650677355693,-67.77435683273609,-478.4974265714019,2413.654334081327,-833.1935169080311,2455.4616337350167,-159.3587051917495
3.0,0.3,4.974188368183839,-292.66329374982314,1005.2568958400522,-309.9599682431272,1046.750431971974,-22.511403975732264,-696.8981328206744,2418.406088142887,-738.2621849942022,2516.371408262308,-47.222350380855346
3.0,0.3,5.105088062083413,-386.5563615385458,989.539696019507,-304.8881816693951,1062.1441869959942,21.54893674675617,-927.3087496838485,2376.0200127868943,-724.8613782385905,2550.0219538422125,52.54191970989177
3.0,0.3,5.235987755982989,-507.14554829066464,956.5944588608744,-306.9855088378828,1082.0078766382776,39.096301194533964,-1212.461602649143,2287.9533280282185,-724.853181097354,2587.6565060701596,93.95411500675777
3.0,0.3,5.3668874498825625,-613.0798670072526,923.1481576559383,-315.7337556650547,1105.60205039585,75.58803128588562,-1459.8064641923288,2190.474725772226,-740.5698207413193,2626.494309732813,175.334189722862
3.0,0.3,5.497787143782138,-719.415603806886,858.1137314985688,-325.91038502007854,1115.481690515194,98.07438662866628,-1709.3300521372164,2027.5098054801206,-764.7226434997938,2642.344803529392,224.98706122502995
3.0,0.3,5.6286868376817125,-827.156658989248,784.6885187762482,-357.7516946240439,1133.9156023702233,118.99418771894403,-1955.288388096138,1835.6266973439447,-833.2549870604486,2668.6933053303947,265.99641860402267
3.0,0.3,5.759586531581287,-901.6457257434238,661.0537427245654,-387.3476554465325,1111.3749750697446,121.66647159454368,-2136.208408975482,1553.40579931537,-897.0219796104153,2626.7136496083904,277.1846801054394
3.0,0.3,5.8904862254808625,-953.7569390311515,470.29367497646734,-426.86859906770616,1061.1301127210825,69.50772150981118,-2256.6157330571673,1115.5667993964164,-1009.8353680653205,2511.7500203400286,167.07987885609418
3.0,0.3,6.021385919380436,-1094.342357429266,293.7615707170688,-402.00139793519537,1133.084635063799,0.5152439617742175,-2562.519316368967,690.0463941551388,-935.6190921799213,2653.8007368570634,3.3048309327120933
