radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,1.3089969389957472,-457.2559939265531,-1427.2012283846584,-571.851308344164,1496.917085523699,72.2885146594731,-976.1933673552783,-2997.525735199319,-1203.2290491961394,3148.0449577694567,167.11363652603586
2.5,0.3,1.4398966328953218,-263.78118958234035,-1511.0506521402963,-600.9409671472282,1532.5537585955003,64.2928170629834,-562.1604428155895,-3181.5886106710727,-1255.026215089658,3227.746341072733,142.07043573556223
2.5,0.3,1.5707963267948966,-48.3493742020568,-1534.6489666299026,-609.3685910516017,1534.6489666299026,48.34937420205671,-99.08403315619472,-3240.180094979111,-1269.1227257849428,3240.180094979111,99.08403315619452
2.5,0.3,1.7016960206944713,173.29655594262613,-1534.6755658214063,-607.9316529876863,1544.1659431816183,28.501378016725596,376.86542569874695,-3214.0610999019277,-1273.3497791226164,3235.755170635069,45.877867194313296
2.5,0.3,1.832595714594046,378.75009052304335,-1495.0767484315043,-607.8340432717313,1542.1609803559415,21.109842238493343,810.39596112053,-3107.1362609307826,-1263.852111012798,3211.009069044447,21.40365169084987
2.5,0.3,1.9634954084936205,553.3565168665954,-1453.9691674686615,-604.0022519102265,1555.052725922871,45.17515144513487,1166.7568434971101,-3007.1857579413836,-1246.1089208611222,3224.775885826417,72.85740048396701
2.5,0.3,2.0943951023931953,723.5037223758944,-1389.416554843121,-614.3365997308279,1565.0218941207447,68.13567411143174,1512.6329006795816,-2864.934360850949,-1260.2281616103467,3237.4223870116466,122.4886618368123
2.5,0.3,2.2252947962927703,891.0696542750597,-1325.8966482294,-644.5139194361846,1594.3533708365392,100.2216516427278,1846.013308734361,-2722.6077441646157,-1305.9868346974868,3283.771647930029,192.87775626138023
2.5,0.3,2.356194490192345,1073.1417642269419,-1243.2399780165701,-670.7556207604891,1637.9292377570969,120.27760043836508,2205.422038521726,-2539.0914233465523,-1348.498624932461,3354.8776423179215,235.93988468397833
2.5,0.3,2.4870941840919194,1251.5508868204965,-1142.9301874428704,-716.9337082337098,1688.6938907684255,144.85157558951119,2549.8104815640345,-2314.3543965332565,-1426.602967795165,3431.7903523246305,283.87451864902823
2.5,0.3,2.6179938779914944,1403.8909015400998,-997.0382816652823,-760.3577559572758,1714.3243257082058,161.5150296976692,2842.798414834215,-2008.327865508782,-1503.4946623172798,3466.099577838954,317.8637432416756
2.5,0.3,2.748893571891069,1573.0064269491602,-761.4102713982536,-809.9641493310492,1744.6475384637579,101.48786699145978,3160.109258000101,-1532.2369640471898,-1594.3506542023672,3505.9219645639655,206.28091254025503
2.5,0.3,2.8797932657906435,1732.2398794638184,-537.9169670351472,-813.0173249503744,1812.4383926544458,71.25121936700248,3450.713104160746,-1076.4456910755528,-1590.2402669550813,3611.737552291882,146.65642306582004
2.5,0.3,3.010692959690218,1828.032019396781,-257.16366471975994,-855.7652298317813,1845.9595459909524,16.357535170269387,3620.703649262779,-513.6547899396655,-1669.6959605163038,3656.773431465401,36.66374151020818
2.5,0.3,3.141592653589793,1815.6866636456316,66.17191403649267,-845.7942822747798,1815.6866636456316,-66.1719140364929,3599.138748554369,128.06339307282488,-1655.304618723194,3599.138748554369,-128.06339307282533
2.5,0.3,3.272492347489368,1724.3924112211428,347.3000949194575,-818.6372159724805,1754.971754044696,-119.25051913268331,3440.0681258795153,684.0838143192182,-1612.1440919544223,3499.928721621536,-229.21238900716185
2.5,0.3,3.4033920413889427,1601.081614555662,605.1845375494765,-797.0554737001366,1703.1593656152797,-170.1729598793471,3221.8166209622273,1206.8874803033364,-1586.0595401359565,3424.4013469530905,-331.8962853170581
2.5,0.3,3.5342917352885173,1439.083038829193,824.105772295022,-729.9473681238638,1644.9109907321788,-210.66121889023884,2935.6032815761955,1663.7843942152292,-1466.2542546365567,3348.8465101149704,-413.7296084713412
2.5,0.3,3.665191429188092,1281.0082532738652,972.5162333007731,-674.0091823442095,1595.643806443084,-201.71963699429125,2643.1801548670055,1985.0450827915888,-1371.5328307280372,3281.5837022895075,-397.50939192139845
2.5,0.3,3.796091123087667,1096.3943298441768,1079.6550125471751,-642.4095580456249,1527.0804321328944,-189.1053315734772,2293.69761208098,2234.100624291327,-1320.0818239854589,3179.7469507553387,-376.1165567839505
2.5,0.3,3.926990816987241,928.2429756631799,1176.0556415042652,-593.3970019288001,1487.9638218405748,-175.23001648014804,1964.9147224431044,2458.292080471487,-1235.2240593779675,3127.6795249313764,-348.8704755457743
2.5,0.3,4.057890510886816,768.4016786731819,1229.9716880702022,-556.0842337143828,1443.5754511559298,-139.14528400912388,1642.450250790117,2599.200612076281,-1172.488566878203,3061.9448494244634,-279.2496861613829
2.5,0.3,4.1887902047863905,619.6066840757142,1280.7077013965763,-534.1186964012306,1418.9287462696675,-103.75872193408134,1332.7549931481703,2725.533586207115,-1138.1238894138019,3026.758821097151,-208.56711201668804
2.5,0.3,4.319689898685966,473.3967012119879,1313.9194164035812,-519.5235682524681,1395.0643306745578,-65.453669112341,1020.9491182760189,2816.034223966645,-1112.3951258567058,2992.376695226067,-134.41564837445821
2.5,0.3,4.4505895925855405,329.31443014423917,1336.0272489428216,-522.8081999248344,1375.7360707282185,-27.69598375634081,712.1920835694186,2876.113155191373,-1122.8219605270942,2962.440850928098,-56.46813363510512
2.5,0.3,4.581489286485115,174.3984862698656,1330.486328512565,-534.892213355335,1341.8674038736365,-0.7568312179525662,379.531541817624,2880.2342954291435,-1153.896378343074,2905.132298736701,0.3385815803933383
2.5,0.3,4.71238898038469,-10.24977225559265,1278.5369163422397,-541.3657974958396,1278.5369163422397,-10.249772255592884,-24.25218920797407,2788.1119975104657,-1179.8995199987617,2788.1119975104657,-24.25218920797458
2.5,0.3,4.843288674284264,-193.83879762904553,1322.976638622421,-537.0731271975177,1336.9594302388284,-19.49737680872775,-424.32308984679275,2863.7770870207046,-1155.0840972079845,2894.662354235486,-46.89502845501738
2.5,0.3,4.974188368183839,-339.76541564987326,1339.5720349192566,-521.5933010792409,1381.8649851404728,18.518565067789382,-736.7943036948528,2885.013966851876,-1111.9156902489087,2977.4058979061792,35.0079134065071
2.5,0.3,5.105088062083413,-490.56601795580843,1332.7553465280894,-522.4630252590114,1419.0368740552922,56.79948717735715,-1057.064411488282,2855.4557477960616,-1109.2518952269438,3042.6181585998115,116.13543221310647
2.5,0.3,5.235987755982989,-653.9451664384806,1293.836202319033,-517.445899762216,1447.4676027635053,80.58497434174956,-1400.744383131086,2761.541927119728,-1095.9025044058276,3091.937654067062,167.69074355998123
2.5,0.3,5.3668874498825625,-802.8485285594735,1256.3654467884567,-539.242408724359,1485.4849413595261,127.88426286355786,-1710.4767511511527,2659.631046034944,-1132.7076274488463,3151.2994456310644,262.0683522039212
2.5,0.3,5.497787143782138,-964.6400740582443,1184.6921238745485,-565.6437288029508,1519.8073721808646,155.60029663910836,-2036.6865652996714,2490.583305430711,-1180.0312426496964,3201.2632258549975,320.95346290512543
2.5,0.3,5.6286868376817125,-1139.37736125136,1064.7933507653177,-611.5949319133423,1552.1339572118586,151.14837093399763,-2380.8813199899328,2225.4591655103454,-1263.7147286381287,3243.653849847651,316.18674798213556
2.5,0.3,5.759586531581287,-1297.5035917266753,926.7956398794283,-623.3293100176849,1587.0688918765675,153.8767723889007,-2688.8518205512883,1919.0528182219884,-1286.1890857481558,3288.1403927204465,317.5225815087167
2.5,0.3,5.8904862254808625,-1456.0869050908975,737.6802474360301,-658.5914589032693,1627.5468982479333,124.30734748196483,-2987.696409636192,1509.5088826168237,-1346.7550469665505,3337.9356026057326,251.2624438892335
2.5,0.3,6.021385919380436,-1602.3563839639426,531.5368082049345,-690.2074879154304,1685.3292633263777,98.70478145692823,-3265.5807157543613,1068.9027517499935,-1397.253042255446,3430.961140694069,187.28629115001831
2.5,0.3,6.152285613280012,-1715.6794413627822,262.75703718226924,-714.1850531686085,1735.298241446244,36.56800975285867,-3477.127937654487,517.605023320062,-1434.706660692972,3514.941638894795,59.32057102794528
3.0,0.3,0.0,-1216.489493385449,-36.19596082019555,-392.5040139301023,1216.489493385449,-36.19596082019555,-2815.7064423172865,-83.19464187029612,-893.153581831272,2815.7064423172865,-83.19464187029612
3.0,0.3,0.1308996938995747,-1218.799431606297,-208.6071443976906,-391.5633541990139,1235.601129739513,-47.73723247142166,-2812.7008490681974,-483.82355147422203,-888.7251063207655,2851.7894492707296,-112.55324223776688
3.0,0.3,0.2617993877991494,-1175.0482643050896,-376.3777743514447,-369.0614233162539,1232.423201783882,-59.42814297044208,-2716.966845335568,-866.4490511007368,-837.8914181891453,2848.64196111664,-133.72275113689852
3.0,0.3,0.39269908169872414,-1097.5013368386915,-491.3622375952543,-359.0114341852148,1201.9952096265852,-33.96393575649836,-2551.7027469377754,-1146.1247193623606,-823.2457367697057,2796.0688824727013,-82.38680435055142
3.0,0.3,0.5235987755982988,-975.0318415332508,-640.5754363553955,-354.3866572017216,1164.690062444216,-67.23868015744898,-2281.220240890089,-1493.0597340501463,-813.925586657442,2722.1245472631467,-152.4175386100203
3.0,0.3,0.6544984694978736,-881.6943715801591,-718.251078660804,-335.1576001915223,1136.7387278417068,-33.08536683124794,-2068.2345978345916,-1685.4068545524165,-778.770864822586,2666.8515119363947,-78.0617085058409
3.0,0.3,0.7853981633974483,-784.0658051150061,-787.4858508926208,-363.28272314305457,1111.2548329479414,-2.4183375613196176,-1836.668398859068,-1853.7886927776558,-836.2183335603045,2609.5472351743115,-12.105875925740293
3.0,0.3,0.916297857297023,-659.1457350819591,-906.5609458389706,-378.27375125586565,1120.485654172426,-28.94386620643536,-1545.157134316757,-2115.630791887412,-869.3289445802963,2619.074820696558,-62.05885033920026
3.0,0.3,1.0471975511965976,-551.7712936297917,-952.563572098176,-338.1895640945843,1100.8298989715659,1.5661713133142712,-1298.0963686418797,-2243.263545353455,-788.8475236930929,2591.771401980577,2.552659127469724
3.0,0.3,1.1780972450961724,-461.5024231436761,-1018.8753367830261,-355.9495384909198,1117.9274011678099,36.46593191454019,-1084.2269546783564,-2395.2074350232733,-825.8874083688513,2627.798817815922,85.0888895632869
3.0,0.3,1.3089969389957472,-327.6150625413006,-1045.1004869920566,-370.2040409662141,1094.2825691010519,45.959939910487094,-775.7028001067898,-2469.5645049200016,-867.5123111267067,2586.1827929959973,110.10104116542072
3.0,0.3,1.4398966328953218,-159.92466062714095,-1101.397919934981,-382.6910198033827,1112.849665041085,14.795206377530974,-374.6782739483859,-2598.5036183913353,-884.9995362529423,2625.1783881214064,32.300066595888666
3.0,0.3,1.5707963267948966,-42.940386018834765,-1138.7765604768551,-374.3799989414951,1138.7765604768551,42.940386018834694,-86.42499499190055,-2676.313544291886,-858.8003326151289,2676.313544291886,86.42499499190038
3.0,0.3,1.7016960206944713,24.85844727578553,-1113.3446172900005,-507.65183278747566,1107.0644782177737,120.67485371024503,92.42764942284778,-2603.609337291939,-1117.157827078198,2593.399327617979,248.2022947561463
3.0,0.3,1.832595714594046,320.5653182736924,-1072.0980653318102,-402.0146577583011,1118.535619187123,-32.16292240769559,730.3594585438609,-2514.0521007817015,-918.0583392858254,2617.418790423249,-54.78849941970941
3.0,0.3,1.9634954084936205,426.26153269645033,-1049.8022158547567,-364.38475677868803,1133.014006830687,7.927609712633739,999.415232346396,-2447.68460037956,-845.6645333587935,2643.825355806016,13.349066575574966
3.0,0.3,2.0943951023931953,559.6994702459855,-1025.11110175337,-363.03005592138766,1167.6219909428655,27.841591158968697,1306.5016393271683,-2378.2182063299833,-835.8969906883199,2712.848202088011,57.645493421649235
3.0,0.3,2.2252947962927703,702.3939894139062,-970.1240207086038,-375.30886964980743,1197.24150104868,33.32746746024634,1625.816955545627,-2236.215830969962,-853.9060581718286,2763.843952276723,71.47463244894811
3.0,0.3,2.356194490192345,830.440180424955,-919.75909992153,-384.65850695706735,1237.577779560815,63.15801366428343,1905.4489290780361,-2102.3152993589347,-864.0936351293811,2833.9172633246535,139.20554541320507
3.0,0.3,2.4870941840919194,954.1561924501485,-827.5814176230176,-389.2761208271014,1260.782648853143,75.71099482070417,2174.840885264859,-1881.3805970026858,-870.8758335358307,2870.7292216674578,168.6403358107716
3.0,0.3,2.6179938779914944,1081.4181887153043,-740.2566459359026,-438.86298413270134,1306.6639465099588,100.37196634310237,2438.6222164945957,-1657.9977884763475,-968.3442165647726,2940.9076839556087,216.55709599163765
3.0,0.3,2.748893571891069,1214.8201287675156,-563.9822863220497,-481.00555555758535,1338.1741297738665,56.160154448908656,2718.031120216332,-1263.4395063806367,-1053.00516720627,2994.6306875839905,127.12042215171732
3.0,0.3,2.8797932657906435,1249.603917762535,-369.356582824819,-454.93315688480675,1302.6212148678833,33.34976970870139,2809.1002535972807,-839.1796599558589,-1001.344518003267,2930.5781618440183,83.53666121454444
3.0,0.3,3.010692959690218,1286.3626783475177,-196.20320035249728,-465.2674021874012,1300.9673239540975,26.62063255589061,2890.600628958303,-440.152559186057,-1031.1163943838071,2923.3225774110806,59.08789969873351
3.0,0.3,3.141592653589793,1288.354525818062,11.887186197586221,-473.9514020505497,1288.354525818062,-11.887186197586379,2911.0169445756364,36.208480463480434,-1047.6306359633384,2911.0169445756364,-36.20848046348079
3.0,0.3,3.272492347489368,1207.736987447292,172.20225380141233,-487.37896712215627,1219.8815345761132,-13.087729473587473,2766.6964200252587,400.88085543284853,-1081.134022935836,2795.352400208927,-36.32491540728904
3.0,0.3,3.4033920413889427,1130.9431979500719,451.0197254983658,-482.27197954094567,1209.1397376418126,-142.941962466049,2602.5670297818688,1010.1231811528495,-1069.4820440938659,2775.325825896639,-302.1101549453614
3.0,0.3,3.5342917352885173,1080.1338110739955,597.3556089492281,-417.209430928455,1226.5116151999064,-138.53530650362603,2477.878980136038,1344.1250267967193,-938.175169406999,2803.636052570014,-293.56636828990713
3.0,0.3,3.665191429188092,976.6431564803954,685.4249810312326,-398.0921368186337,1188.5102744598594,-105.27386772131712,2256.0070342865138,1569.1834351827251,-908.2230230410369,2738.3511203998746,-230.94920092271605
3.0,0.3,3.796091123087667,849.6746664743147,784.816235602656,-370.9453202157308,1151.8580879029564,-105.38741787474817,1985.629565390203,1820.8029601077528,-857.9262302237368,2683.7404602218553,-235.76541870474944
3.0,0.3,3.926990816987241,723.8654448657071,858.212357796733,-364.8686017171034,1118.697942627324,-94.99761316500775,1707.4757012056589,2011.3436413383781,-845.7428294104207,2629.6023751205867,-214.867081053035
3.0,0.3,4.057890510886816,611.9455474150916,912.1174348327042,-330.52831629345883,1096.1602595823338,-69.77286893441465,1454.7403611677653,2150.198323067455,-780.6974266509367,2591.4568429953288,-154.83467901377503
3.0,0.3,4.1887902047863905,488.80164648134667,948.4960707396979,-339.7325387768765,1065.8225158909738,-50.933392105342705,1166.408873193914,2255.2000278389687,-806.663729513301,2536.264951320877,-117.46029853397408
3.0,0.3,4.319689898685966,362.4601604209505,980.2720700740216,-326.1372447458704,1044.3608001193488,-40.2643568638843,870.178356088526,2346.808807462822,-777.4157951112838,2501.171464009891,-94.14487671998768
3.0,0.3,4.4505895925855405,266.50561597677944,1006.8803946967646,-328.3060072089847,1041.5485062633047,-3.1751649648178386,634.2241000187576,2417.793605536129,-780.8857728873279,2499.558562171771,-13.157594376782185
3.0,0.3,4.581489286485115,168.8717998698001,1025.3226923885031,-353.28473839542454,1038.593107628893,33.5956113775772,403.6103352948341,2458.3353269303725,-838.9669294033846,2489.9856476255172,79.2802435011667
3.0,0.3,4.71238898038469,-6.287978738259656,1024.2679420648326,-400.4670966425922,1024.2679420648326,-6.287978738259844,-8.60442394711967,2469.4917367144626,-974.1432101733117,2469.4917367144626,-8.604423947120123
3.0,0.3,4.843288674284264,-196.09122867898074,1001.0426921173506,-350.5992074769292,1018.0736745227714,-63.75135018246533,-468.18199586489686,2413.9331142469487,-837.741975548509,2454.391595006445,-149.0951363114424
3.0,0.3,4.974188368183839,-290.9269380953461,1006.2199168038932,-314.55468409225244,1047.2312368797557,-20.584965039174733,-693.6376306553937,2419.1463530741794,-748.2825654988848,2516.242569220767,-43.88135247009927
3.0,0.3,5.105088062083413,-388.46360548910707,988.2367859823256,-310.31154922124784,1061.6703257412971,19.288271012235157,-932.6177702995366,2372.266505990211,-736.0581194275042,2548.5858399693234,46.20061936101661
