radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,1.832595714594046,341.04026988717743,-1325.5566459128618,-287.15955971112766,1368.657115490052,13.659700835848184,765.9738420678591,-2861.955186019853,-642.5489093212146,2962.685046236023,0.8545920566559744
2.5,0.3,1.9634954084936205,473.2229751780066,-1286.5612944414213,-279.0173137443661,1369.7222396707957,55.14467102385862,1046.4056267840006,-2777.3585528690246,-617.8470120687035,2966.386818344703,96.0963626300736
2.5,0.3,2.0943951023931953,565.356277858265,-1236.049864733905,-294.1126489181302,1353.1287221330135,128.412033552681,1245.5565890902349,-2669.8832419481787,-642.115125501505,2934.965007210595,256.2579729708498
2.5,0.3,2.2252947962927703,697.5087008726882,-1200.592272939174,-309.00937804441537,1377.1102835534139,177.5034100117324,1523.335892913466,-2578.2056162848157,-665.2657800376764,2972.776172667458,360.96851621942415
2.5,0.3,2.356194490192345,879.3530075256278,-1179.8097342989777,-335.63926199652394,1456.0479383108627,212.4549889545492,1886.8244631161122,-2506.112449357805,-709.6653903894235,3106.275480135002,437.902734578862
2.5,0.3,2.4870941840919194,1047.8895302199426,-1203.5066874391787,-391.5474988613779,1563.995109923231,316.8913226827424,2212.8191965370956,-2496.5207336035082,-809.1398684978911,3275.333030371644,633.5440868888159
2.5,0.3,2.6179938779914944,1277.4786531404197,-1090.5268231774794,-423.4570883560777,1651.5923780006724,305.684605809828,2651.3600881134107,-2233.1862644841804,-864.6290146682052,3412.738323128451,608.3159923690696
2.5,0.3,2.748893571891069,1459.0060773142427,-921.0624718972966,-488.49823611938814,1700.4212008085406,292.6133124420245,2974.581017614746,-1861.7217504234866,-985.0481886501335,3460.6045895316624,581.6837467784924
2.5,0.3,2.8797932657906435,1738.7657863608865,-640.8474232182875,-502.59657691661397,1845.3822970475692,168.98537631448585,3487.564892982209,-1279.314742890796,-1004.841117466473,3699.840021131159,333.0749347758476
2.5,0.3,3.010692959690218,1887.6046585847378,-409.2611066055805,-581.3018841598264,1924.875232928095,159.37797260236488,3733.24222971854,-799.0203186397612,-1150.0045277540803,3805.5969046166533,304.89869616839815
2.5,0.3,3.141592653589793,1913.725323490076,105.76880362305815,-570.5059218121592,1913.725323490076,-105.76880362305837,3764.4628486517454,224.32042180074302,-1129.2607387306114,3764.4628486517454,-224.32042180074347
2.5,0.3,3.272492347489368,1721.3781673027433,425.30813565725606,-539.9078915225505,1762.1653899209232,-196.98462804910363,3430.5015256912634,836.1131279141587,-1075.4856096729006,3510.2877724334517,-381.18976264411737
2.5,0.3,3.4033920413889427,1615.7488075799909,746.8905323602517,-526.1908859742601,1754.0029964188734,-303.2542911141684,3243.7736292388818,1472.0197985627497,-1063.1697731767317,3514.231481753273,-582.3115469922461
2.5,0.3,3.5342917352885173,1327.5348760840109,962.3843333543822,-432.59149618757044,1594.7708406513686,-381.1015850314398,2754.5704959860254,1954.4784440617336,-892.8024161459008,3292.837821558077,-751.5741391076019
2.5,0.3,3.665191429188092,1122.9465441350326,1071.54052966173,-377.5106050886394,1508.2704991437463,-366.50804780417525,2375.8460283206487,2215.834933231331,-797.4385650904837,3165.46048262171,-731.0463286110048
2.5,0.3,3.796091123087667,914.4995734860158,1068.4151043335462,-356.8072680183942,1375.9311970086314,-290.91862465741485,1989.866393128679,2275.729886844161,-765.5985545957826,2964.043727675015,-594.1039983109663
2.5,0.3,3.926990816987241,735.1393133106387,1154.0298431528254,-312.1154352165663,1335.8443213437852,-296.2003342262367,1630.237343815772,2490.6052761702013,-683.0137734108187,2913.8757607946204,-608.3719992832673
2.5,0.3,4.057890510886816,600.0524306630373,1126.9660003826457,-277.7013577094629,1259.3710159688121,-209.99983262078678,1351.692384175334,2482.292736735392,-623.413915253412,2792.193421640475,-438.7544056012814
2.5,0.3,4.1887902047863905,492.1249408516861,1128.9169448574341,-262.3347446351697,1223.7332234350974,-138.26577181524317,1117.5009171089082,2521.6876305480605,-598.3257941657683,2742.5960070180627,-293.0596323053088
2.5,0.3,4.319689898685966,343.7655239985085,1155.9231380390693,-253.9845410981004,1199.4870990430477,-124.7547024097766,790.0677673574031,2610.020903123098,-581.2952418839341,2713.690736835408,-268.88431819338416
2.5,0.3,4.4505895925855405,259.21482734194433,1135.1610460587792,-254.81780989994584,1163.5711054745461,-43.41900169186593,597.8049866431868,2586.0281759915233,-586.3501668557248,2652.634718501939,-91.87806743529359
2.5,0.3,4.581489286485115,131.3592012501343,1105.8340036534253,-261.9414014722548,1113.5192568068635,-14.104896650722395,320.9730435384605,2548.7488272113683,-608.17906275536,2568.839316849593,-14.451404685503235
2.5,0.3,4.71238898038469,-21.32045094420609,1022.6936521871737,-265.8830086758932,1022.6936521871737,-21.32045094420628,-49.63403633036939,2370.532054467147,-631.8612122582155,2370.532054467147,-49.634036330369824
2.5,0.3,4.843288674284264,-156.02870564077156,1118.353054623514,-264.4004608846157,1129.1512220325005,-8.719492656679535,-367.09686136257477,2572.222747912706,-610.5091210824833,2598.1327812164636,-28.21385599753654
2.5,0.3,4.974188368183839,-267.3620686346085,1121.155361062635,-255.6852457456221,1152.1513138334883,31.92443289756369,-617.913225426512,2570.4938381093257,-584.0675031780943,2642.8340955078174,68.43441777632108
2.5,0.3,5.105088062083413,-364.42229583363024,1133.380544811416,-250.02643831070162,1186.5654628977381,97.04365675278319,-840.650634002038,2580.093235564342,-569.4356926577425,2705.3984023485064,210.6990204605912
2.5,0.3,5.235987755982989,-488.4899157073947,1137.394176305922,-249.91576620575222,1229.2572086511025,145.65241165783823,-1114.8502830429447,2559.896045267468,-565.7087527963545,2774.3601477704187,314.4593561022723
2.5,0.3,5.3668874498825625,-601.4150902610759,1157.4237989397611,-267.9447198155533,1284.364346796172,227.46029505109072,-1358.0535304610398,2565.332172196659,-596.6771361617364,2861.945455642591,484.2589743429103
2.5,0.3,5.497787143782138,-731.8519582280037,1176.6022683635456,-304.45946470104286,1349.4809252070127,314.48596023166147,-1620.2231130092653,2563.020647879722,-666.5324200469645,2958.0000306809197,666.6585301928599
2.5,0.3,5.6286868376817125,-981.2560304322426,1087.9520261900582,-356.31220657645497,1440.7859795807308,265.7795507451427,-2107.7355285683525,2332.6480964211996,-766.8762619119842,3092.2052105920566,567.5060666760273
2.5,0.3,5.759586531581287,-1179.3367879911705,1074.962961386897,-375.3024012594716,1558.817098711345,341.27683869281725,-2478.067935296581,2236.3334427560294,-801.7633656280739,3264.2365056485064,697.6876051111419
2.5,0.3,5.8904862254808625,-1392.2317451755082,823.7028270097264,-412.90001848633744,1601.4718389690313,228.2181598545693,-2883.5046190781113,1693.287604509644,-866.3953439313243,3312.0040119430328,460.9243155921249
2.5,0.3,6.021385919380436,-1533.604033569989,671.0492977468308,-459.16691512352776,1655.0280817858918,251.2579158728464,-3153.3089764614715,1337.704613506155,-948.0532719015422,3392.086009330183,475.9870159306636
2.5,0.3,6.152285613280012,-1805.4158485703194,307.7747793134064,-488.2660884786972,1830.1429357130262,69.48766732311802,-3636.4932393461618,582.5229417412845,-993.6541905511981,3681.417037036667,102.88176165593649
3.0,0.3,0.0,-1251.1531880357497,-62.676597427654585,-271.5729458071929,1251.1531880357497,-62.676597427654585,-2881.112766396666,-143.05306012855644,-622.4377457787982,2881.112766396666,-143.05306012855644
3.0,0.3,0.1308996938995747,-1274.8427459619165,-229.94362115211163,-268.42747660379075,1293.9499548378953,-61.576052287183785,-2915.1786939374742,-538.9558700917688,-613.4374890816525,2960.586793588448,-153.83785334905343
3.0,0.3,0.2617993877991494,-1158.5106880320764,-428.67203237892227,-245.8237396063577,1229.98387968457,-114.22075706509844,-2688.6974290602416,-986.4518363311856,-566.2585576090605,2852.394808125173,-256.953203943595
3.0,0.3,0.39269908169872414,-1044.0641766434635,-517.1436299461599,-240.73386875799423,1162.491822762683,-78.23235234849602,-2462.9292210747267,-1218.4775259634569,-562.4640835464867,2741.7410592703245,-183.2042390694744
3.0,0.3,0.5235987755982988,-862.1995411026976,-684.835751097501,-220.4972465970372,1089.104581274972,-161.98538731888385,-2067.1822340347626,-1622.6461392202843,-519.4181874669732,2601.5553985361157,-371.6616609001262
3.0,0.3,0.6544984694978736,-770.3519388800275,-716.2574218168638,-194.52724148650327,1047.1911755536353,-99.2846709545529,-1852.8329244607378,-1719.6795121413365,-465.96408219960665,2516.825746870684,-236.38026637860526
3.0,0.3,0.7853981633974483,-695.0044255201076,-722.914214668856,-213.16624226988802,1002.6198856484245,-19.735201168566675,-1668.1518505640552,-1757.8933711640773,-507.87741931331254,2422.5798089357313,-63.45683777026784
3.0,0.3,0.916297857297023,-547.4670940091416,-890.5190559847456,-227.07895747367107,1039.773118142752,-107.77880534908246,-1324.01365341543,-2118.800189684857,-537.2760822740282,2486.965651576418,-239.43317672816852
3.0,0.3,1.0471975511965976,-433.12310400886446,-863.2653378582186,-195.33223640100059,964.1712647962058,-56.53705789146318,-1064.6601950629974,-2104.8883086582664,-473.8071575888376,2355.216844958418,-130.42137900648186
3.0,0.3,1.1780972450961724,-395.90950230731823,-945.6069468936057,-208.9732057943797,1025.1349112844086,3.904573802943105,-968.9449284364994,-2288.2539697757525,-506.01562623713176,2484.8701788503445,19.511504236267683
3.0,0.3,1.3089969389957472,-268.0404075580981,-910.5609342204526,-213.52867774556353,948.9082851065141,23.23664064681776,-682.9209087147644,-2242.7363310784285,-529.157051908294,2343.0698812195456,79.18806741394053
3.0,0.3,1.4398966328953218,-116.21076675222629,-971.2079831681302,-200.26819901057402,978.0677131164055,-11.551512363846896,-289.1496480118776,-2399.291089202328,-496.03196290189214,2416.5064238663795,-26.494397211658168
3.0,0.3,1.5707963267948966,-50.54026001694507,-1002.924709494291,-187.1927283153913,1002.924709494291,50.540260016945005,-103.42318692046241,-2473.521569141596,-458.3236939220298,2473.521569141596,103.42318692046226
3.0,0.3,1.7016960206944713,-150.78858227627853,-899.1359027680662,-273.65375649519274,871.7618110013186,266.8593507283126,-309.5729942430467,-2268.368027873508,-641.0100671075576,2208.554440787129,603.0059955944097
3.0,0.3,1.832595714594046,304.3593656853407,-899.4287464349711,-210.90092927900537,947.5554554830292,-61.199282498373066,712.3818696009702,-2227.432604894563,-513.9163587982594,2335.912674624464,-111.60606619863745
3.0,0.3,1.9634954084936205,361.3204840909554,-909.6457074123201,-185.58490687326443,978.6744139507357,14.289741620012876,888.5797141492005,-2212.2530625506038,-461.41534921922585,2383.9000601665207,25.651984329869833
3.0,0.3,2.0943951023931953,451.9112915101201,-922.0251287353226,-186.54979388309008,1024.4528301674668,69.6459056628621,1102.0265556801726,-2227.343844045145,-456.9750203757618,2479.949629746067,159.28892915847644
3.0,0.3,2.2252947962927703,598.2122301432344,-889.2232579704737,-194.3907779547548,1069.636774048019,66.73115024269174,1442.519125158491,-2114.1345317057153,-467.571677557473,2555.405696557668,142.57619225937447
3.0,0.3,2.356194490192345,685.9240703742989,-918.0503125404362,-212.21677477913258,1134.1811630085172,164.13803992702628,1625.0934620757953,-2148.9258723068697,-495.2921297117583,2668.634663671123,370.405449479686
3.0,0.3,2.4870941840919194,846.6737213764281,-809.3893485784691,-219.80747435354533,1164.4364414558663,126.70943876162937,1980.6973038751676,-1897.3626523227745,-510.1808541030125,2726.4340217109966,299.50687682334274
3.0,0.3,2.6179938779914944,982.920820320148,-770.8917437848975,-242.85663328931219,1236.6802721983365,176.151423525332,2266.940492263576,-1751.6309741997602,-556.8025278956281,2839.0435422677374,383.48667558088937
3.0,0.3,2.748893571891069,1148.0397169141402,-668.2209044382423,-282.31250866222274,1316.367466255557,178.01983744652318,2611.9705250448096,-1499.6705664798505,-632.0109622834342,2987.045187409067,385.95709611974723
3.0,0.3,2.8797932657906435,1214.54845105835,-398.08209913486974,-293.38576802316703,1276.194944927139,70.16951020406765,2756.419461509103,-913.941820833122,-656.8128179768702,2899.0422953047364,169.38615553857778
3.0,0.3,3.010692959690218,1309.933663556466,-266.10133451657276,-315.9110771450485,1333.4601934127504,92.84414754628122,2930.4217164787124,-588.9797613702373,-708.1225377037297,2982.228838007373,201.44416961277972
3.0,0.3,3.141592653589793,1301.0055606676924,38.63364770927871,-334.08321104414847,1301.0055606676924,-38.63364770927887,2937.3759510606396,100.43236290483468,-742.9234832721902,2937.3759510606396,-100.43236290483503
3.0,0.3,3.272492347489368,1196.9758943155862,178.27148412558824,-326.77605445118536,1210.0046976118397,-20.5096412015927,2750.401270272779,396.7618571734531,-736.8507746402531,2778.6590205629545,-34.36809959785046
3.0,0.3,3.4033920413889427,1099.8223424032155,535.144266557024,-327.6071971866226,1200.8523329193824,-232.2546994147329,2544.4605195328754,1212.9218964934214,-734.8372859315159,2771.687416824071,-513.037743127949
3.0,0.3,3.5342917352885173,1022.4736528168257,682.4692414481707,-270.4859700392009,1205.8121521705018,-239.2356367796546,2370.643087674285,1541.456642616364,-617.7129357765218,2780.0785464300297,-516.9144086630545
3.0,0.3,3.665191429188092,890.3260058202304,709.139178082249,-247.83628840114733,1125.614527731376,-168.9695401279298,2099.829030710078,1642.2759344420037,-580.6585557214537,2639.6432514199832,-372.33816389556455
3.0,0.3,3.796091123087667,734.4723093901865,774.8889878949951,-222.4576058799391,1054.4185876002005,-167.64235426968366,1772.340542449811,1838.5873261588422,-533.0465095195304,2525.353337515917,-379.71683531341
3.0,0.3,3.926990816987241,583.3964721372099,820.6111725748308,-208.47578477012888,992.7833264136368,-167.73612327657776,1431.769453719473,1988.5140789875697,-504.81374712439685,2418.5056795578303,-393.6778999162359
3.0,0.3,4.057890510886816,513.9605101625918,851.5674079304387,-183.7254314292683,988.4731821853928,-110.64910463370671,1268.6836711458982,2069.346182508105,-455.14289814772326,2414.0483907185276,-253.22371090083016
3.0,0.3,4.1887902047863905,422.14444339741493,872.0189343590944,-193.93981821344272,966.2627714347182,-70.42165513094426,1039.7864435467739,2138.2747650040096,-483.53684537486646,2371.69348853806,-168.6559078798257
3.0,0.3,4.319689898685966,279.42454211970403,876.7765749900323,-176.7082926746221,916.9670750840501,-77.37325378876028,701.2924524502381,2187.610476387827,-445.804120363774,2289.461547037368,-189.25254265850242
3.0,0.3,4.4505895925855405,214.0630401350996,856.3847452545938,-179.20613338887404,882.6077343209058,-14.879663086713265,537.1021905216036,2166.3175200765013,-452.1947952182361,2231.514316657653,-41.883354753812114
3.0,0.3,4.581489286485115,153.54899626225122,881.4998444922169,-195.66583319326008,894.0006569249439,37.17654516917867,392.6711693697722,2215.573678780387,-491.87153900797665,2247.873011354315,100.1214172071301
3.0,0.3,4.71238898038469,-4.280535258114098,897.6651979299575,-225.2603376471506,897.6651979299575,-4.280535258114263,5.766016658258726,2257.647049787345,-583.3675594228648,2257.647049787345,5.7660166582583114
3.0,0.3,4.843288674284264,-177.01648399324398,854.0833813478097,-183.88914644640698,869.8818672378742,-64.02183182780557,-452.6928707893699,2162.4065133324907,-468.22548890669225,2202.9951025140563,-166.56933230755163
3.0,0.3,4.974188368183839,-239.6162757349971,877.699465526517,-169.19775352224443,909.8098371489289,-4.286211577070759,-599.7449482798085,2212.9410042842883,-424.89288658897243,2292.7622829111024,-6.557857132796812
3.0,0.3,5.105088062083413,-304.96471753801393,860.0779986719564,-173.87928976721875,911.3134041939875,47.38693996202386,-769.5494075520281,2161.1322802221353,-434.4299225680216,2291.119689403209,116.05857189689289
3.0,0.3,5.235987755982989,-401.88365438077665,846.0260472557859,-174.86035544391055,933.6218763772329,74.97156956841519,-1011.5209100760646,2113.5366991328283,-432.6725453807132,2336.1369283177696,180.76554498138773
3.0,0.3,5.3668874498825625,-495.80568918148794,862.3982462245145,-179.2953795391936,986.013909160298,131.6456890987177,-1232.867941887057,2119.0193329861563,-437.9254188679836,2431.6535160484777,311.87733741167915
3.0,0.3,5.497787143782138,-594.7290308807162,851.7678171920971,-192.85413932237083,1022.8277302372535,181.7538688287371,-1467.6938186982827,2061.534145346607,-468.99965511401035,2495.5410257293347,419.90852191506406
3.0,0.3,5.6286868376817125,-721.995389797877,843.8796629242485,-234.28981663744486,1086.5188436841813,229.9718041537298,-1750.8469086445607,1996.9151435674942,-556.2776879367773,2604.685159719048,518.4112333454582
