radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
3.0,0.1,4.843288674284264,-222.23224268396342,1043.450600279885,-167.85408005289037,1063.53086417097,-84.13338141633295,-542.6144800052137,2486.121319625558,-404.94641086246105,2535.67760901318,-213.4683886603783
3.0,0.1,4.974188368183839,-310.848835539749,1049.6550133649603,-148.81213682638418,1094.3424848886407,-28.58621007353463,-738.3259389539405,2500.4796976145294,-353.822825267863,2606.3707325318346,-65.99632501990607
3.0,0.1,5.105088062083413,-396.5905140494234,1017.9390485821311,-146.78015011491306,1092.221671488912,23.146550331470905,-948.730196777891,2428.4309430116236,-347.8461998367928,2606.6409724568925,52.80787785477912
3.0,0.1,5.235987755982989,-531.6763424692164,976.7659962225052,-151.1356999006987,1111.742337516113,27.937778941716147,-1265.8687062181912,2325.5556671772056,-353.9083356096698,2646.9246387994244,66.5033761479092
3.0,0.1,5.3668874498825625,-642.4351021675404,976.4742947703025,-158.1007729779013,1165.778854305423,84.76185284969182,-1516.6716820852907,2290.7072525132485,-364.253364019203,2740.6314709340454,191.2376753731112
3.0,0.1,5.497787143782138,-759.1629473790306,892.0655120121062,-154.58140546180988,1167.5948409236885,93.97630468913098,-1788.4939007287041,2089.2221763593993,-360.9036554708143,2741.959333625095,212.64700299300102
3.0,0.1,5.6286868376817125,-878.7676983793093,845.4642086042004,-174.78069608571707,1211.8592886548859,135.79197416073475,-2050.018297089378,1945.8171308171145,-405.10481448993863,2810.927280799883,295.7484522995103
3.0,0.1,5.759586531581287,-936.3609508757382,652.55905125459,-190.2444456042144,1137.1918961974372,96.95224041807683,-2206.2279166197886,1538.6963128245152,-440.2048715698734,2679.997578743411,229.43613730558195
3.0,0.1,5.8904862254808625,-963.6054155031793,467.43139411201406,-207.3376501079005,1069.133571094406,63.09447002296173,-2252.90527577654,1094.5075393667967,-499.4556711038263,2500.262974890996,149.0435900726901
3.0,0.1,6.021385919380436,-1159.0471231965337,295.29644134975723,-188.22192307389977,1195.981893153896,-14.74901054356593,-2693.888130514065,684.7323507243025,-435.8107219194054,2779.31789156238,-35.828891892439515
3.0,0.1,6.152285613280012,-1241.2975842120234,172.49627799395097,-212.2625389666494,1253.1933936414173,8.998701344066632,-2842.8188117781497,383.0297048036739,-480.9983491447227,2868.493511629442,8.690517908196284
0.5,0.3,0.0,-1198.9136988410546,-256.60537738405054,-5219.3837548008705,1198.9136988410546,-256.60537738405054,-1866.183295802083,-353.3488913380198,-7732.105074626549,1866.183295802083,-353.3488913380198
0.5,0.3,0.1308996938995747,-1278.4023787572494,-533.8898857460907,-5156.185587172099,1337.152083038166,-362.4573891381725,-1982.5357522824504,-773.4954353895521,-7638.863434341727,2066.5362979712863,-508.105232027526
0.5,0.3,0.2617993877991494,-1328.9448116047242,-794.5806720027775,-5096.174837599252,1489.3147260265414,-423.54976502412205,-2054.7986883767503,-1168.1178413833259,-7553.248211193837,2287.1142652020567,-596.4941567376093
0.5,0.3,0.39269908169872414,-1334.1873853023453,-1070.925281653807,-5030.233464274114,1642.4537804054162,-478.83454054313114,-2059.8551617223084,-1587.7759374255556,-7461.198731579374,2510.673569413677,-678.6412473385524
0.5,0.3,0.5235987755982988,-1294.8664548218344,-1360.0093961697617,-4928.312585251075,1801.3919424688847,-530.3694590576314,-1998.8494568915582,-2031.6536018061265,-7316.812196586459,2746.881208911881,-760.0389024084809
0.5,0.3,0.6544984694978736,-1211.057163295356,-1555.2477569734779,-4777.1373772433935,1907.5710927817804,-496.61611363643124,-1871.0336526364947,-2340.7067735845026,-7097.744067736667,2909.3227984941677,-717.9944173631864
0.5,0.3,0.7853981633974483,-1142.6210462035715,-1607.241254309761,-4672.794448467991,1944.4462800222173,-328.5360998281916,-1762.226384678207,-2429.776867563013,-6939.925940122006,2964.193926415828,-472.02947323220064
0.5,0.3,0.916297857297023,-1072.379443263807,-1624.985122212389,-4648.814386958051,1942.0106169516112,-138.45245174292802,-1649.138770460326,-2458.4003979594945,-6899.709632269565,2954.3122420335794,-188.22958718894938
0.5,0.3,1.0471975511965976,-1005.263278168858,-1643.4288637293039,-4693.078651148489,1925.8827843866006,48.86910452120151,-1537.5285430405343,-2479.347102375219,-6958.411316878072,2915.941846976544,91.8652261291686
0.5,0.3,1.1780972450961724,-923.0608011276703,-1773.8814797712182,-4794.892303206046,1992.092867918669,173.96192813761138,-1398.7944984881833,-2661.295360806089,-7105.620609913023,2994.011793670848,273.8839641320583
0.5,0.3,1.3089969389957472,-801.1348810660186,-1899.4851557695285,-4906.212568810708,2042.11073352633,282.2139377600063,-1197.5540003825201,-2834.9508314836585,-7261.764164409159,3048.3020072274417,423.00907022806746
0.5,0.3,1.4398966328953218,-637.0928370402135,-1928.1279089135087,-5007.131515641087,1994.7898094732575,379.971225437891,-935.4890279156615,-2868.777239974994,-7399.570088179452,2966.3402736768194,553.0352201370781
0.5,0.3,1.5707963267948966,-401.74572138836345,-1886.495153035184,-5064.331745464324,1886.495153035184,401.74572138836334,-575.3469924780536,-2808.1138483724644,-7474.362753832635,2808.1138483724644,575.3469924780534
0.5,0.3,1.7016960206944713,-211.31094362829793,-1855.5239119408784,-5034.055737883583,1812.0680348037868,451.6976200112241,-289.1834790419945,-2771.9939747390217,-7419.011259697667,2710.533163641868,648.5272926699968
0.5,0.3,1.832595714594046,-150.12119586744512,-1827.5442703779458,-5045.83741949809,1726.4179848806093,618.0092031035678,-194.8598002869099,-2740.043805702691,-7431.415795449013,2596.245649652489,897.3956349337033
0.5,0.3,1.9634954084936205,-54.67783196662113,-1727.424960938308,-5170.345459091433,1575.0082649487438,711.572643041055,-43.676192089610446,-2593.546603690523,-7615.222421074496,2379.410468662347,1032.8588562287323
0.5,0.3,2.0943951023931953,165.50917192398495,-1525.4854866294243,-5302.347587347851,1403.8637704875405,619.4075958692147,293.9518623272044,-2292.35930032367,-7809.243198137658,2132.217319845422,891.6098698967296
0.5,0.3,2.2252947962927703,393.6619994227217,-1336.670536618074,-5341.62285984691,1300.098276409833,501.40040379772967,641.7225393087101,-2010.850778049972,-7866.703042025762,1985.9711116498497,715.01567306826
0.5,0.3,2.356194490192345,594.2958585720551,-1114.4319531269798,-5351.082654832422,1208.2530228544376,367.79175959967444,945.4940610090298,-1681.2338560027363,-7878.893046232455,1857.3771224510347,520.2465982288501
0.5,0.3,2.4870941840919194,772.3807836715847,-884.4160722320325,-5312.494202771851,1151.169266672866,231.45881550574762,1212.008837968099,-1344.4415427564513,-7815.7056102940805,1779.9954148515963,328.79295659947286
0.5,0.3,2.6179938779914944,871.5440335617523,-754.9437548358037,-5275.3715155301725,1132.2511509991366,218.0284533353411,1357.0491260933309,-1163.0040154181597,-7756.21449856148,1756.7410250893763,328.66645900877006
0.5,0.3,2.748893571891069,967.1629640574582,-636.7692440556314,-5350.329513063943,1137.2231070353675,218.18082877377998,1498.9238610315672,-993.0070224346819,-7878.840346557187,1764.832411707799,343.8055356738855
0.5,0.3,2.8797932657906435,1152.5747400364555,-384.8647569953019,-5452.129901954476,1212.9120370287592,73.44251478470665,1776.8913899369227,-612.1507061859081,-8037.102697188736,1874.7815452846237,131.39884389169418
0.5,0.3,3.010692959690218,1340.0472402234752,-65.23071572831611,-5493.633909538188,1337.0972672575263,-110.23860574878469,2056.369914508785,-123.53868800479968,-8096.500224513409,2054.902419360564,-145.92833733348448
0.5,0.3,3.141592653589793,1415.2833695189079,227.41944506286544,-5510.015104346598,1415.2833695189079,-227.4194450628656,2164.581611063323,327.1029986146388,-8113.37061633557,2164.581611063323,-327.1029986146391
0.5,0.3,3.272492347489368,1374.93703650228,550.184005185459,-5537.59782298849,1434.9876827699559,-366.01180883422023,2095.847347159344,817.8371426763983,-8143.438446330467,2184.6662506547414,-537.2774588479489
0.5,0.3,3.4033920413889427,1320.1233814823656,911.419166818507,-5498.242240980886,1511.033906505974,-538.6902387920838,2004.9540932875886,1357.1309006485255,-8072.245501876114,2287.8882630154394,-791.9674826922706
0.5,0.3,3.5342917352885173,1315.5955529937028,1177.4202410632176,-5407.58931399679,1666.0310236599535,-584.3378400589338,1992.3670970260168,1748.8829504190794,-7928.016460626364,2509.9757124624243,-853.3112834289534
0.5,0.3,3.665191429188092,1305.4184269497612,1386.2344988120226,-5377.991238173381,1823.6427697128247,-547.8050780987207,1976.1952406587718,2052.2257889129996,-7880.324703534719,2737.5481757048983,-789.1820471708336
0.5,0.3,3.796091123087667,1184.9176910298547,1704.1947254800084,-5365.584166452598,1977.5064245410472,-630.6963911172212,1798.2545943283892,2517.045044625715,-7864.559155340212,2958.9312273501573,-902.1980572524647
0.5,0.3,3.926990816987241,1017.9182518053857,2041.2834507036712,-5269.404538481958,2163.182268861585,-723.6284717712988,1548.1877692264147,3016.29635877962,-7732.905013964221,3227.5776795314314,-1038.1095391912909
0.5,0.3,4.057890510886816,855.341878510777,2286.8494236700994,-5139.3676189048765,2334.9787732649834,-713.557386673675,1300.1320034691523,3388.0140154600545,-7555.586902150117,3479.3624524506063,-1031.0281857812497
0.5,0.3,4.1887902047863905,698.937333539553,2437.7850863633917,-5017.822830692188,2460.6524805273157,-613.5950566830868,1057.598760398082,3623.8038946094484,-7389.367617946123,3667.10561126381,-895.9945537890552
0.5,0.3,4.319689898685966,542.4237759296186,2533.0893936625935,-4927.791268907002,2547.8460371954748,-468.2371191255416,811.6166705739897,3774.5671601463882,-7265.8624749232395,3797.8375966084814,-694.6282863491036
0.5,0.3,4.4505895925855405,401.1935744514702,2562.759105668254,-4862.428703107901,2579.271744563239,-275.7676296529461,586.3913634968372,3826.6176859185057,-7175.38821389181,3847.9981029198116,-423.990973127389
0.5,0.3,4.581489286485115,260.11940680299904,2525.762736196358,-4852.784589558107,2538.1068815438684,-71.78414318857227,362.73070489872026,3776.6595251390604,-7161.942013853617,3791.6955370693017,-133.32549369365364
0.5,0.3,4.71238898038469,66.76423536177589,2465.2725871792645,-4879.916086939975,2465.2725871792645,66.76423536177543,67.0486797256873,3688.5328541674526,-7199.8845133000905,3688.5328541674526,67.04867972568661
0.5,0.3,4.843288674284264,-153.52306598442763,2422.570889380474,-4893.7322826308855,2421.884240810948,163.9992987013631,-265.0450619570899,3625.718938020039,-7219.98791075947,3629.295732589663,210.4737223300237
0.5,0.3,4.974188368183839,-347.0670407556005,2371.8684289660364,-4900.888227615756,2380.876532172895,278.6437037742494,-558.5041195497229,3551.269837068457,-7232.348779562581,3574.814754653478,379.66271496952606
0.5,0.3,5.105088062083413,-498.5751818564859,2297.4629538008253,-4928.07148954991,2313.3754616043957,418.577602956836,-791.8247773010247,3440.348540008122,-7274.219436152053,3481.485824427871,585.0136827388068
0.5,0.3,5.235987755982989,-642.4496806824104,2174.6727060972644,-4995.803021594684,2204.5466487380863,530.9586089244643,-1015.8531862259442,3255.5557681665487,-7374.182851236247,3327.3205917821656,748.0232182962429
0.5,0.3,5.3668874498825625,-801.3073029532727,1914.7462565765484,-5068.147470001478,2006.8753172861018,529.9038419448964,-1259.9927633055504,2869.3360396418284,-7478.132916372091,3043.4323265984026,747.1216402873375
0.5,0.3,5.497787143782138,-890.7923103255757,1645.5774184396473,-5123.154074486399,1793.4842348061734,533.713668286081,-1399.3543407885659,2470.074397864466,-7557.620335174721,2736.099300419668,757.1134131108155
0.5,0.3,5.6286868376817125,-963.624726594811,1334.8208460332726,-5190.95416490692,1577.0823413330663,472.36701130087374,-1513.0550781857908,2010.6430819053019,-7659.015285649675,2424.3892560904833,674.0608335977503
0.5,0.3,5.759586531581287,-1063.3899998355687,978.1377958125988,-5207.123524788002,1409.991651894232,315.3971796576417,-1665.4453336907036,1486.340748721052,-7686.699010368697,2185.488341950927,454.486180227061
0.5,0.3,5.8904862254808625,-1085.723633973033,696.0258118385141,-5200.315208777855,1269.4353900805218,227.55555480845686,-1699.2824756626974,1073.8201134463768,-7681.174878167804,1980.8654659762042,341.7931740676079
0.5,0.3,6.021385919380436,-1091.0369411696797,416.5963655767032,-5236.2617703228025,1161.6838324429636,120.02004936358719,-1706.3165702572378,661.2543065164261,-7745.052689588814,1819.3204512189627,197.09538705249565
0.5,0.3,6.152285613280012,-1130.2265484049576,75.65667461881844,-5257.655060043066,1130.432481258379,-72.51474642985313,-1764.2740707490311,149.47220933048231,-7786.8577240907625,1768.6904998258076,-82.09052262854388
1.0,0.3,0.0,-2039.7018616245873,-699.5905920175787,-4389.367712505153,2039.7018616245873,-699.5905920175787,-3202.6292099374887,-1015.5822655583138,-6560.6577580398925,3202.6292099374887,-1015.5822655583138
1.0,0.3,0.1308996938995747,-2156.365612840105,-893.4636495329167,-4147.951408902467,2254.5380141540713,-604.3577516754245,-3389.737986772861,-1310.9666482403125,-6243.999533501366,3531.8537931118503,-857.3015547931805
1.0,0.3,0.2617993877991494,-2016.0897534013445,-1318.9950651527693,-4038.501251717201,2288.7742041848946,-752.2489733625797,-3183.896878638256,-1985.1570537368768,-6123.598441013032,3589.2046763445546,-1093.4613176103153
1.0,0.3,0.39269908169872414,-1836.5419895848117,-1580.9755326076552,-3698.2965732640323,2301.7566980784877,-757.8167437204162,-2925.533740500233,-2422.766285838992,-5639.2878880483695,3629.9932626026366,-1118.7908902305255
1.0,0.3,0.5235987755982988,-1734.6879298176166,-1730.578765752818,-3597.767759052239,2367.5731977367022,-631.3812094830516,-2772.8436782169174,-2662.962228250153,-5501.063709783419,3732.8341801840106,-919.771099874589
1.0,0.3,0.6544984694978736,-1617.4507520181337,-2013.1131659181083,-3479.115682957464,2508.715604510734,-612.4684234156057,-2581.8165018044715,-3105.412990260716,-5334.695031194622,3938.748395338967,-891.979465730346
1.0,0.3,0.7853981633974483,-1506.23489069478,-2212.791932133402,-3351.4922296144496,2629.7490858364686,-499.61127529635405,-2405.660084261565,-3414.226338649124,-5149.470689338688,4115.281155375667,-713.1640377533595
1.0,0.3,0.916297857297023,-1308.946039328388,-2558.2526410357827,-3250.761891015618,2826.434139471467,-518.9088209601177,-2099.4877764464295,-3943.9177153015853,-5016.752279923777,4407.007472244159,-735.2693439154091
1.0,0.3,1.0471975511965976,-1174.6166960976327,-2659.6566098234116,-2989.529841699549,2890.6385374990878,-312.58040638181046,-1874.4960486197606,-4136.852763962419,-4658.286930132455,4519.867609617205,-445.06518458294704
1.0,0.3,1.1780972450961724,-1021.465966446289,-2649.589145304369,-2910.742629258734,2838.79928299457,-70.24236892577346,-1628.9210512541374,-4153.712692079785,-4561.338332578941,4460.891239090553,-84.63021073306322
1.0,0.3,1.3089969389957472,-861.6560903342031,-2666.153782849334,-2884.105829591389,2798.3198022195384,142.24449485953517,-1371.6913253069188,-4196.938101155499,-4535.883170392362,4408.950742234047,238.70456511517978
1.0,0.3,1.4398966328953218,-685.7883053327305,-2732.4376511854207,-2943.4417661519633,2798.574604456233,323.26660922445456,-1077.1874573124499,-4295.388176878633,-4632.504086602779,4399.241712682335,507.31130645375106
1.0,0.3,1.5707963267948966,-476.05156909205306,-2846.438076238967,-3077.355665683607,2846.438076238967,476.0515690920529,-717.0652727158734,-4438.929523862506,-4813.495199997583,4438.929523862506,717.0652727158732
1.0,0.3,1.7016960206944713,-125.80108513403458,-2777.0560228317,-3294.050005448202,2736.877586963984,487.2033876533703,-162.9009807160135,-4316.407817889611,-5104.057403625845,4258.217505918624,724.9116167816386
1.0,0.3,1.832595714594046,188.86143805564893,-2801.0542463019956,-3325.2956762928643,2754.49157439401,542.5400447001987,328.8509342976318,-4350.003135568022,-5128.9774925269185,4286.893257879564,808.2180473033138
1.0,0.3,1.9634954084936205,372.242161719132,-2863.8654859802396,-3541.0425784012846,2788.317614480311,752.0469596567705,634.6596904669816,-4406.260802651962,-5408.189042414662,4313.727919208572,1099.853909722214
1.0,0.3,2.0943951023931953,668.8512965833836,-2773.137945755152,-3810.248765584326,2736.0335575142462,807.3267586822052,1094.245050360027,-4237.685377205295,-5758.283200059906,4217.0657150856405,1171.1986770254803
