radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,1.3089969389957472,-457.2697089946129,-1426.5803267502552,-562.7854002724598,1496.3208903202626,72.46246356604024,-976.1492231143924,-2995.954682146139,-1185.381331142544,3146.5160116806464,167.4776149147118
2.5,0.3,1.4398966328953218,-263.4929704873217,-1509.9853979385362,-592.8275830882238,1531.4599976501104,64.14610729697952,-561.6428489697432,-3179.4261800185755,-1239.3875763141887,3225.5348507604226,141.8395238158297
2.5,0.3,1.5707963267948966,-47.70628941603282,-1532.161065778685,-600.9789166019675,1532.161065778685,47.706289416032725,-98.14461602435513,-3235.441440440888,-1253.926619353924,3235.441440440888,98.14461602435493
2.5,0.3,1.7016960206944713,173.33125303749318,-1534.134389896458,-597.9635778776668,1543.6339259714032,28.3963401275104,376.78430039917697,-3212.5119327945604,-1254.1835858291097,3234.2086678906153,45.75609157206213
2.5,0.3,1.832595714594046,378.51517166124785,-1494.6284082224952,-598.9509879999945,1541.6671154936093,21.220717449407232,810.1141696383011,-3105.7879688477647,-1246.56043582936,3209.6337858977304,21.326877691717073
2.5,0.3,1.9634954084936205,553.1063560270303,-1453.3369647301438,-594.5900231206471,1554.372914343629,45.16433641071825,1166.3435940685215,-3005.795861966212,-1227.9137855815247,3223.333645672881,72.70730301045319
2.5,0.3,2.0943951023931953,723.0550408253904,-1388.7612182804453,-603.6622777921099,1564.2300152341868,68.19657545103973,1511.8407444179904,-2863.563116376795,-1239.9482809194449,3235.838776331434,122.48906704604019
2.5,0.3,2.2252947962927703,890.7553224507889,-1325.2537235492523,-635.1248201024176,1593.6519513034625,100.07964009844125,1845.534847672439,-2721.21477199765,-1288.2513495981589,3282.3752601686533,192.40935721612414
2.5,0.3,2.356194490192345,1073.0571307041776,-1242.0147489692051,-659.898385916337,1637.003025051336,119.47107760832898,2205.4093926658024,-2536.6953563554825,-1328.256141588215,3353.1744251298815,234.25455143689283
2.5,0.3,2.4870941840919194,1251.214091357992,-1142.5907091514223,-704.7968569920306,1688.220031673433,144.78727744007256,2549.2092689043598,-2313.5379466486024,-1404.287930389297,3430.816355054356,283.59278048369924
2.5,0.3,2.6179938779914944,1402.5708389983183,-996.8220614686134,-747.0076870031055,1713.0730079141042,161.98780878543346,2840.2270725971503,-2007.9506354029081,-1479.2733669391416,3463.6841150868954,318.82272350544895
2.5,0.3,2.748893571891069,1571.599521295351,-760.7264691800876,-795.3548096469551,1743.0860473461225,101.39451560242401,3157.188054572465,-1530.471438504806,-1568.6418994782755,3502.5474871323836,205.76767578184513
2.5,0.3,2.8797932657906435,1731.3031862952168,-537.3421548035113,-798.3187260044565,1811.38484417868,70.93842741865006,3448.6877306475385,-1074.9994145814785,-1563.4449158478612,3609.4068678064423,145.78363248690312
2.5,0.3,3.010692959690218,1827.7335597334495,-257.5119454511722,-840.1046338642282,1845.7090994491102,16.741793115129525,3619.5171787999625,-514.2572701543312,-1640.8876075079781,3655.6757508701776,37.41593289481085
2.5,0.3,3.141592653589793,1815.5683507537992,65.16737812748178,-830.6449169042046,1815.5683507537992,-65.16737812748201,3598.278092395098,126.25844739705279,-1627.144861751367,3598.278092395098,-126.25844739705323
2.5,0.3,3.272492347489368,1723.557558425236,346.8028798005546,-804.4384156714294,1754.079143934006,-118.86652791456362,3438.142385100872,682.9115479350204,-1585.759067335296,3497.8664443548155,-228.3015111354269
2.5,0.3,3.4033920413889427,1601.7548804709213,605.1276508923681,-782.970539422508,1703.7949672005168,-169.94375754678742,3222.4900408563863,1206.3656551030854,-1559.3566985232892,3424.916762320756,-331.2179469853679
2.5,0.3,3.5342917352885173,1438.6869311017385,823.5956504007703,-717.4259540404478,1644.3498197126974,-210.34151157778228,2934.6897283311123,1662.6035685863933,-1442.5912441846597,3347.5506145653117,-412.98826953287175
2.5,0.3,3.665191429188092,1280.87168769723,972.4541067153893,-662.4956999424944,1595.4944738917436,-201.73411658141617,2642.8763600016305,1984.5572958191492,-1349.335976809017,3281.076714732334,-397.23885344431824
2.5,0.3,3.796091123087667,1095.867712604244,1079.0122233080244,-633.2249961065077,1526.271333290762,-188.91595684701588,2292.8048931949315,2232.6905465312784,-1302.5387871769326,3178.18030829293,-375.54131970771937
2.5,0.3,3.926990816987241,927.5840716819998,1175.7141514399052,-584.6832267204913,1487.256436427115,-175.45446201317463,1963.8271397572057,2457.533883513216,-1218.130634501005,3126.3743616284078,-349.1033864274059
2.5,0.3,4.057890510886816,767.8598530961897,1229.5022664350622,-547.8473801568487,1442.8731914211635,-139.28937735507054,1641.531427136812,2598.112412947281,-1156.2203584951271,3060.5221786103766,-279.31618431905486
2.5,0.3,4.1887902047863905,619.6079072136125,1280.4434751079798,-525.8650670388033,1418.7005311603443,-103.62554952129074,1332.747092043836,2724.8451192975485,-1121.428756250635,3026.1586407116347,-208.22972111897616
2.5,0.3,4.319689898685966,473.25274531320076,1313.4736141486355,-511.38592356635263,1394.5973735582088,-65.416065883736,1020.7316255099217,2815.189516972849,-1095.8863685627782,2991.513056845285,-134.2933301177959
2.5,0.3,4.4505895925855405,329.1721979801799,1335.5142592741838,-514.8108933716978,1375.203748365777,-27.700597980750388,712.1333868585009,2875.2074233423546,-1106.6716579707977,2961.550789316768,-56.29040965181673
2.5,0.3,4.581489286485115,174.27347929032317,1330.2329040520742,-526.0593614221606,1341.5998308094959,-0.8476902156124595,379.9294836506255,2879.8245283421606,-1136.1198102947712,2904.777979096139,0.7866043034093764
2.5,0.3,4.71238898038469,-10.994636521545877,1276.4200311961233,-529.682102294386,1276.4200311961233,-10.994636521546111,-25.695107160200067,2783.5283122881215,-1158.6079013312683,2783.5283122881215,-25.69510716020058
2.5,0.3,4.843288674284264,-193.98397938882192,1322.767081931906,-528.3379216389201,1336.7706163571343,-19.668669155290388,-425.17863108712197,2863.5015798725863,-1137.7180399304432,2894.5008746296,-47.77921132040848
2.5,0.3,4.974188368183839,-339.5225319870814,1339.3221600270506,-514.3641556417123,1381.5607616110751,18.68850028946781,-736.5947343039704,2884.652009793794,-1097.3923880868974,2977.004621876591,35.10700125515643
2.5,0.3,5.105088062083413,-490.59125749452346,1332.5926267224434,-514.0456550644203,1418.8961993106284,56.71389871038991,-1057.2525605588028,2855.166263450374,-1092.462828044695,3042.4227114699515,115.85082427476777
2.5,0.3,5.235987755982989,-653.9696531284771,1293.067501951783,-508.7785246157122,1446.8141320625668,80.17941806253293,-1400.89639872632,2759.995798086104,-1078.7865054165345,3090.6746748440323,166.78602967592496
2.5,0.3,5.3668874498825625,-802.4100348100648,1256.3886297865747,-530.6717976081236,1485.2363955870194,128.2462562594111,-1709.6766371019216,2659.489055308856,-1115.78828555271,3150.6997182422524,262.6166868801736
2.5,0.3,5.497787143782138,-964.2728982204426,1184.1755055600338,-555.4829985068002,1519.1824353425886,155.49462485042727,-2035.9837626497786,2489.494835203034,-1160.46375207201,3199.996604656313,320.68075474559055
2.5,0.3,5.6286868376817125,-1139.6587348073137,1064.3481952346979,-601.1670181877525,1552.086192345393,150.62391593882376,-2381.2033798311636,2224.398431895721,-1243.6293443467455,3243.263623387429,315.1491538166399
2.5,0.3,5.759586531581287,-1296.571029628868,927.290541785148,-612.2333698982671,1586.50872036212,154.77165106053883,-2686.8225967414883,1919.636534222222,-1264.8605406348338,3286.6748913513125,319.0427062984145
2.5,0.3,5.8904862254808625,-1455.5326642190926,737.0824294855768,-648.6984517553394,1626.8060714251828,123.96713451255255,-2986.2236430806943,1508.0092479722862,-1327.890745903461,3336.0010583958756,250.44056549543075
2.5,0.3,6.021385919380436,-1601.47913542645,531.4754094296575,-679.1200229937743,1684.4660151355517,98.87252342297711,-3263.5663230507616,1068.2901905609635,-1376.4768689352763,3428.856844255362,187.21596567335916
2.5,0.3,6.152285613280012,-1715.3320042244995,262.3762441495385,-701.6949740566945,1734.904073216257,36.23582410400664,-3475.878516540085,516.555251007746,-1411.3359303373818,3513.5658839686043,58.44286184382935
3.0,0.3,0.0,-1215.8647966894512,-37.13033628559782,-385.7340960766164,1215.8647966894512,-37.13033628559782,-2814.1270665283946,-84.94120254889921,-878.5632200359573,2814.1270665283946,-84.94120254889921
3.0,0.3,0.1308996938995747,-1219.1876486265649,-208.53558517274953,-385.82619836107637,1235.9766851562058,-47.61561295615937,-2812.9336080115127,-483.9029705625448,-876.3837770242702,2852.0305832002073,-112.60160074620336
3.0,0.3,0.2617993877991494,-1174.490623930878,-376.79301832164856,-363.17103778731894,1231.9920355925024,-59.97356579463684,-2715.4561155400434,-867.279823993552,-825.272397620221,2847.3977280374133,-134.91622177293516
3.0,0.3,0.39269908169872414,-1097.0221789049194,-490.6628089757545,-352.2619810618962,1201.2848656739284,-33.50111377323071,-2550.5686270463143,-1144.261917109155,-808.9185689651924,2794.3082287574925,-81.09980836847672
3.0,0.3,0.5235987755982988,-974.3519110960672,-640.6248549797494,-348.5414457630707,1164.1259347249857,-67.6214431601515,-2279.6892849514043,-1493.1760722190993,-801.4167327503337,2720.8568696126476,-153.28376838910572
3.0,0.3,0.6544984694978736,-880.9884356314724,-718.0540024338984,-329.97145208357716,1136.0586987932697,-33.35876232525163,-2066.6097174598854,-1684.8389055118182,-767.6362616535474,2665.216662193989,-78.60028873624151
3.0,0.3,0.7853981633974483,-783.5448992272458,-786.3475817670235,-358.70452503819905,1110.081619044821,-1.9817958293899665,-1835.6835311799678,-1851.4479450652073,-826.6552322534721,2607.195669979329,-11.147123959684222
3.0,0.3,0.916297857297023,-659.3340493692289,-907.690476438165,-373.79404464065567,1121.496409520879,-29.48208109927998,-1545.473632830161,-2117.9763596584658,-859.1950419453585,2621.128356809902,-63.23564637453751
3.0,0.3,1.0471975511965976,-551.3012950077091,-952.0134672610723,-333.95467140971897,1100.1184948968482,1.4341929853989086,-1297.09213655718,-2242.062465021666,-779.7880027007724,2590.229119858912,2.283508796718934
3.0,0.3,1.1780972450961724,-461.482978901282,-1019.1509995750534,-351.67382799248696,1118.17463938982,36.342476193538744,-1084.220254568791,-2395.7449236650305,-816.2069199057615,2628.292828550073,84.87701147090888
3.0,0.3,1.3089969389957472,-327.4538370974863,-1043.8421037289295,-362.8203129325368,1093.0253359924134,46.129901644987456,-775.8242852032938,-2466.7781092404543,-852.0774660784309,2583.522784103534,110.93955902670143
3.0,0.3,1.4398966328953218,-159.61559587246433,-1100.9581075495935,-377.18533170429095,1112.3732742660468,14.546192750630922,-373.6313917753338,-2597.710328534789,-873.2986110286179,2624.255239425802,31.365685749254112
3.0,0.3,1.5707963267948966,-41.89059830407531,-1138.189139466425,-368.10077835174195,1138.189139466425,41.89059830407524,-84.34316463149116,-2675.3389730891404,-845.65066372973,2675.3389730891404,84.34316463149099
3.0,0.3,1.7016960206944713,17.134571843736804,-1111.8588878645835,-504.033334868487,1104.583291364225,128.1387237126722,76.73880033990795,-2601.9254915248525,-1110.2502251617686,2589.682081653744,263.5371375840326
3.0,0.3,1.832595714594046,321.0756761701107,-1071.423033023445,-394.74880311234335,1118.0156783903049,-32.83060149796103,731.599578390808,-2513.1403839977033,-902.8248585859592,2616.859106269924,-56.22233287500774
3.0,0.3,1.9634954084936205,425.61174409789515,-1049.4367660362077,-359.15290012336965,1132.4277118919629,8.388084508378483,998.2115280538167,-2446.7263565773023,-834.0715865307272,2642.4794162797175,14.094440307394507
3.0,0.3,2.0943951023931953,559.4016335255828,-1025.127228167339,-357.5516342392606,1167.4870384668334,28.107588532001728,1305.8255734307345,-2378.029849090558,-823.7697298437935,2712.347046985465,58.136805042880496
3.0,0.3,2.2252947962927703,702.5117983308108,-969.5622893449041,-370.34731525982346,1196.8675671195474,32.892042974819105,1626.0888341374402,-2234.73006871549,-843.2878695680737,2762.830727029328,70.35446190677953
3.0,0.3,2.356194490192345,830.2057643813145,-920.1390655478336,-380.39310708519497,1237.6806986577149,63.59244710933763,1904.9087895257055,-2102.833181166898,-854.7562386410209,2833.901524722678,139.95367949170918
3.0,0.3,2.4870941840919194,954.0942712449305,-827.0116231167776,-383.69758824010825,1260.3866545402884,75.29664168727345,2174.5679403014274,-1879.9859400863636,-859.0262127585486,2869.6636665316464,167.70003845362635
3.0,0.3,2.6179938779914944,1081.6809170584932,-740.866386201967,-432.42825916334385,1307.196346062487,100.76865273162991,2439.008481812631,-1658.790053365614,-954.3933599093023,2941.6383319782617,217.0500848532513
3.0,0.3,2.748893571891069,1215.9559552483163,-564.0557952749472,-473.6944881798903,1339.2516272703667,55.79340588970297,2720.033495070711,-1263.7374162295073,-1037.200715436019,2996.594645891868,126.62937928146721
3.0,0.3,2.8797932657906435,1249.162261230516,-368.85553909316246,-447.7885399395335,1302.0649277570749,32.98010775007464,2807.8768751688417,-838.279561264083,-986.7217031227285,2929.1635063407603,82.98386627859679
3.0,0.3,3.010692959690218,1285.905931823276,-196.29807228534165,-457.31538817168723,1300.5268682318306,26.77431023081678,2889.064222458002,-440.19697976680976,-1014.3643112482538,2921.805113130638,59.33248154544651
3.0,0.3,3.141592653589793,1287.928943053838,11.658139623619373,-465.6163802587879,1287.928943053838,-11.658139623619531,2909.9212080487014,35.26725261728575,-1030.4611872846303,2909.9212080487014,-35.267252617286104
3.0,0.3,3.272492347489368,1207.7993901702375,171.75404335721714,-478.0292461582113,1219.8849002325192,-12.635208342065852,2766.6228794827725,399.22100662329774,-1062.017071140414,2795.062835071205,-34.68886580138701
3.0,0.3,3.4033920413889427,1130.3582228335965,451.2409219255245,-472.6134514344181,1208.63194491713,-143.3070245087793,2601.228854365038,1011.3410235169811,-1049.927351600314,2774.348448499187,-303.63284562078877
3.0,0.3,3.5342917352885173,1079.9333855591847,597.231797164053,-410.43691019827486,1226.2790654500616,-138.4976188533604,2477.3910538638147,1343.7988599058524,-923.7008223863334,2803.0604488084114,-293.45175067584773
3.0,0.3,3.665191429188092,976.5557546240088,685.116608118799,-392.50239390513644,1188.280395775674,-105.05050987350393,2255.6637920843496,1568.3092383604871,-896.137975611268,2737.6167655220306,-230.3637453678325
3.0,0.3,3.796091123087667,849.4467362141675,784.6134171744484,-364.89671774526704,1151.5537906335303,-105.36526634813868,1985.1122911162936,1820.137647455277,-844.6598665470992,2682.9250622677437,-235.5524873157442
3.0,0.3,3.926990816987241,723.375935988622,857.8816689604306,-360.89546100735447,1118.1179752622738,-95.1099158928335,1706.3352951412764,2010.5558867099767,-837.144352839356,2628.2389596195017,-215.11644327481235
3.0,0.3,4.057890510886816,611.8690991391937,911.9036004757658,-324.85947371975004,1095.9440746193068,-69.70334532075674,1454.6348009574604,2149.6309565350066,-768.0088139704033,2590.9424598771698,-154.57303469815724
3.0,0.3,4.1887902047863905,488.8467677154032,948.314760674716,-334.16664855629335,1065.688057385766,-50.803660937908774,1166.6549860515527,2254.7494682684237,-794.059909462973,2535.9978117156866,-117.02187876178846
3.0,0.3,4.319689898685966,362.11246636633587,979.9782814216771,-321.0263571452857,1043.9563180423308,-40.47315623464959,869.4430868523245,2346.1672425869488,-765.9012085824297,2500.297359997271,-94.5786606694154
3.0,0.3,4.4505895925855405,266.39458612947493,1006.1798388415759,-323.41136575506573,1040.8430846309627,-3.101094364337314,634.014266747301,2416.408339124309,-770.0501985987619,2498.1661887213545,-13.001744422977026
3.0,0.3,4.581489286485115,168.55429636251174,1025.445619279326,-346.8798682500314,1038.673540339301,33.264778977827405,402.9641742229753,2458.5949065163313,-824.1839236781266,2490.1586655278625,78.6057284919192
3.0,0.3,4.71238898038469,-7.447491469252752,1025.6133989979478,-390.9200175490382,1025.6133989979478,-7.44749146925294,-10.444213792176345,2472.171055285286,-950.7418223759927,2472.171055285286,-10.4442137921768
3.0,0.3,4.843288674284264,-195.73201628849756,1001.1575730918834,-344.575041704497,1018.1406860491135,-63.38021592761467,-467.76656055477605,2413.9199743528125,-823.8308699541228,2454.3243423367812,-148.6849702083377
3.0,0.3,4.974188368183839,-290.75460115621166,1006.0219909400557,-310.0031850994507,1046.9954510941618,-20.469727321920743,-693.3737498768497,2418.675221942398,-737.9737851261194,2515.7191941218866,-43.74840092068814
