radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,50.0,1361.0932927960562,-7.841411996030729,3092.416350342201,-10.880444426878967,3026.380010922017
14.0,54.99999999999999,1312.7428085394686,-9.052675871071642,3005.2350294764883,-14.869297698307491,2956.7081430344806
14.0,59.99999999999999,1269.9449451687158,10.319115972397412,2933.6753749786362,21.460806185673846,2894.4864879631664
14.0,65.0,1250.4397188534176,-1.5976606315514914,2900.215045450766,-13.652461971598314,2865.987732795438
14.0,70.0,1173.1778615828794,2.493112592057514,2754.1430068662735,1.6949850776175026,2751.799109211599
14.0,74.99999999999999,1337.3402945549117,-38.40862935297724,3062.4654684692,-99.88822507205612,2991.8145459239495
14.0,80.0,1241.433499915253,5.011799760336487,2892.955537796823,6.3532893138220174,2852.7669393195883
14.0,85.0,1239.592455239489,10.172398957387841,2893.1715015167933,25.088623747809294,2850.0365735319065
14.0,90.0,1269.3956343875616,47.234455737561724,2945.2136995639667,104.43737588520143,2892.9992668789578
14.0,95.0,1282.3200342173886,-14.743524784812323,2966.724079591963,-33.75028658827284,2912.4952581311622
14.0,100.0,1256.020386515004,-8.162089548498386,2921.0159073348323,-19.92615489658465,2874.141833445538
14.0,105.00000000000001,1275.9721721700785,-6.453645689481732,2953.147958408962,-4.395548955541244,2903.301138387161
14.0,109.99999999999999,1217.41423874895,8.615709322970986,2841.386589662892,31.75693544296155,2817.387463536173
14.0,115.0,1197.3644706290488,16.85159790600909,2803.1951921578493,47.89720981836399,2787.654193716711
14.0,119.99999999999999,1228.0859634075696,-28.131988932953846,2857.62428033613,-55.07775191368182,2832.878025441812
14.0,125.00000000000001,1177.1358741147815,-90.24142101184032,2768.303253274699,-185.5800417687774,2754.7568393796846
14.0,130.0,1160.8555363163227,-73.04263454850968,2738.7834514953165,-155.89612704228398,2731.4376940903517
14.0,135.0,1170.617028891193,-22.773603853135114,2751.650379884506,-42.07573905520803,2747.7936817712184
14.0,140.0,1201.6188780649047,24.730638608426602,2812.7655670843105,53.237166893301264,2793.843881463497
14.0,145.0,1198.3432941474668,-71.67026810191555,2803.6336900736023,-167.31852377843575,2787.3976843995624
14.0,149.99999999999997,1237.5482297075025,12.738552840660304,2879.528157215913,20.7585874113488,2847.0129838015364
14.0,155.0,1185.172017270134,3.212109283065388,2790.157306346197,-9.973254644788312,2769.6511268104573
14.0,160.0,1185.3440838124538,1.430747702731594,2801.958429887292,-0.3826643722931067,2769.909867888582
14.0,165.00000000000003,1151.8678707929541,-13.613381225064927,2720.3040996277095,-44.05559449748148,2719.89137318163
14.0,170.0,1185.448191389559,54.03233183934722,2784.8950935883536,101.76409233178862,2769.019672296013
14.0,175.0,1182.9726155379567,-34.88377180200757,2775.6500846778363,-84.81554317210745,2765.9470039517687
14.0,180.0,1249.2888171569575,-72.41903594159537,2913.6734389120684,-155.14682416663746,2862.570001005756
14.0,185.0,1263.7854309940194,-35.4308073299496,2944.676797343306,-75.53946779780898,2885.1152292806833
14.0,190.0,1251.1922699134302,-0.14262727725201785,2912.73874554927,1.2353817702794458,2867.0915328686187
14.0,194.99999999999997,1268.7076402744945,22.428107547601485,2930.5689238570667,52.87404971549324,2892.5518094732174
14.0,200.0,1379.5170827223837,6.938419414459361,3150.7401520753465,22.67853590919958,3052.764288226891
14.0,204.99999999999997,1298.23426633881,2.451471141102104,2975.868739376773,9.86574904445547,2935.7004637243754
14.0,210.00000000000003,1348.651999256073,-66.0644367183927,3074.0664996207224,-124.01430394492718,3007.251432949747
14.0,214.99999999999997,1323.001584421805,-14.82624905110049,3031.524718777617,-23.851564949218755,2971.5015086038147
14.0,219.99999999999997,1324.4324535146015,-24.17989077219488,3037.39883399676,-46.745778236996784,2973.458116487128
14.0,225.0,1306.6598325652803,-56.21465201110732,3002.221218473321,-114.55997384373427,2946.9484111083334
14.0,230.0,1288.5513202554173,4.667078225525415,2972.8876840071034,1.9973316113600958,2921.6259924779433
14.0,235.00000000000003,1310.3738330671783,33.78533961750293,3012.459620084756,59.488065279829016,2952.952647790799
14.0,239.99999999999997,1173.5230433654751,44.4534946514774,2751.6039725868386,86.53180312225163,2751.596692899137
14.0,244.99999999999997,1302.2501149396057,2.9934762172815113,2998.2765081972498,3.8849286621664305,2941.52674342304
14.0,250.00000000000003,1341.6908279213942,51.87164190147803,3072.67463458816,103.78186727156628,2997.72212551758
14.0,255.00000000000003,1332.081051661927,-19.08390004874866,3060.426399507517,-30.81007819442334,2984.5639880508643
14.0,260.0,1317.2225973039558,-12.04706293476255,3033.915754261076,-19.576322426426884,2963.1706824258144
14.0,265.0,1349.8532551481785,13.385390681885994,3095.0657268522705,34.449091903620115,3010.2070268292696
14.0,270.0,1309.724818271221,1.0674392248256868,3024.088542804271,8.922055849783723,2952.3630894008043
14.0,275.0,1325.319189119398,10.351267194907848,3053.2059650065335,28.462892617106206,2974.8830517015404
14.0,280.0,1328.6270095871682,22.010451904151182,3050.8414511993883,52.79785330761581,2979.5445910094104
14.0,285.0,1263.5771829240218,12.524937554283952,2930.056406366244,40.832773562147736,2885.167638741273
14.0,290.0,1241.94296998303,17.85469992223051,2887.5928336798106,48.45486709407123,2853.4170326477406
14.0,294.99999999999994,1249.86722301102,-74.27311000975385,2907.650373384585,-145.85729180676617,2863.329651846024
14.0,299.99999999999994,1242.4120898951462,-24.884011520445824,2890.809826452697,-41.990005846319036,2854.005689405209
14.0,305.0,1210.4571927081959,-20.143212156807294,2834.0987342778208,-33.14307547164867,2806.995598781579
14.0,310.0,1196.0498096482845,-53.39967270430316,2810.3381150012947,-108.25241684538832,2784.7977101268443
14.0,315.0,1156.9334350877584,-38.87963939544329,2734.8975666143483,-78.71920801510828,2726.981333695765
14.0,320.0,1131.8963485491265,-65.41768453144061,2694.2267915477987,-149.5632842399566,2688.3325999438366
14.0,325.0,1167.4734063267365,12.064325318802048,2761.497182512874,21.1575534099361,2743.239785829911
14.0,330.00000000000006,1158.9556355736997,-17.955300298314285,2745.4207782232543,-44.47423590928088,2730.4486975580285
14.0,335.0,1148.3242284665948,5.920769736469936,2721.572797693335,11.10969678266747,2714.6376710511736
14.0,340.0,1114.8052442710623,-28.30205246980705,2654.579627502642,-77.05925154505496,2663.888681743891
14.0,345.0,1114.646534378703,-55.86708518211125,2661.460492542718,-138.21163211646524,2662.7359627929654
14.0,350.0,1151.452822683068,-15.797432236182601,2728.6087781012175,-48.163332445649246,2719.2455477390663
14.0,355.0,1088.2392061469989,64.23109554559039,2608.8402773423422,124.94430160666727,2622.246627556968
14.5,0.0,1074.5359921088566,36.37422412800515,2617.0672257059123,70.07618466705026,2602.500465253615
14.5,5.0,1060.0817481180234,-31.77013361199262,2585.65086917755,-87.9852655695976,2580.52040495954
14.5,10.0,1105.9019779605928,26.152628179780123,2671.170892280723,60.04913318707423,2650.4634627971636
14.5,14.999999999999998,1116.1670164083914,1.379526226426833,2676.609196347189,-8.05507679527841,2666.260894743701
14.5,20.0,1208.4431312673903,-30.17410298298148,2867.6955108508137,-65.89622761914961,2803.8416470811876
14.5,25.0,1147.9952787642608,16.741188646748128,2741.075941232438,40.98542532727538,2714.052152901568
14.5,29.999999999999996,1186.5218611768041,30.00175246734335,2815.6742045149326,63.88809729012314,2771.338844981532
14.5,35.0,1364.9779184969407,-8.110519545796024,3138.0736495266447,-4.785836273767927,3031.9484873827373
14.5,40.0,1419.4177892339264,-29.854393819042343,3229.8955785025005,-50.364725159708314,3109.3678998608198
14.5,45.0,1335.2511728052832,-54.04795056829926,3075.8389414348458,-105.27823883793712,2988.372024822387
14.5,50.0,1246.018499361268,-8.117762974204425,2920.045896651116,-12.204627974525692,2859.4833122722334
14.5,54.99999999999999,1199.5228954577167,8.535315285709657,2831.6452911675087,18.77388634194199,2790.927905088894
14.5,59.99999999999999,1210.869666164056,30.26810570841269,2854.017589233667,59.88396646965634,2807.4283064745105
14.5,65.0,1206.9619698255424,-1.2314344638270995,2846.055227362434,-13.299218735988234,2801.967183060047
14.5,70.0,1166.0039362015518,45.78933538568367,2777.98443136853,85.0706792864786,2740.3291708453658
14.5,74.99999999999999,1167.3801900962048,-110.34268059218638,2799.64754347987,-226.26938515582805,2738.708302421008
14.5,80.0,1191.0913759292807,5.876351842983922,2828.971513767799,6.5342316597333365,2778.4359142147214
14.5,85.0,1188.9315776997162,17.93422235099402,2826.652398052652,36.792037381029104,2775.126290884585
14.5,90.0,1197.4717404488038,29.71574345448236,2841.862197402952,76.71462586060062,2787.6018037658455
14.5,95.0,1228.4635288019772,-20.752875166124454,2902.0998631748985,-43.33409647921832,2833.5565642252686
14.5,100.0,1225.2629902010203,3.6005960711962928,2896.265499061428,2.3779615284109923,2828.983815437313
14.5,105.00000000000001,1174.3033087826054,-14.890283107519735,2801.7616308332254,-26.706166515861696,2753.3979966525153
14.5,109.99999999999999,1173.787577091175,23.106041304716257,2795.3744456400304,63.25402298837855,2752.5157497215673
14.5,115.0,1152.7316677915776,14.451039023464602,2748.066120254696,41.942293639202035,2721.1763441876674
14.5,119.99999999999999,1148.0468090403651,-38.351660342669845,2744.6709577569154,-71.39075022464226,2713.681236135463
14.5,125.00000000000001,1159.6306174218812,-61.590757823418926,2760.5722237435953,-128.27009810185336,2730.172868048516
14.5,130.0,1146.414475773634,-77.56982235230248,2739.2933822459745,-166.1714317237238,2709.522058069911
14.5,135.0,1042.8865335780151,78.09377778546104,2535.8701423134826,174.07149730105812,2551.895329644144
14.5,140.0,1091.8445973030603,4.248334736311108,2637.2507037503774,14.215940753856785,2629.4042467712866
14.5,145.0,1120.210518014434,-46.96969246417024,2691.6425506393616,-115.73445146274275,2671.5044880907712
14.5,149.99999999999997,1139.6721234704673,58.055952775416415,2735.4572908534274,118.61951287244506,2700.385578298594
14.5,155.0,1131.54427562691,-28.577367782487954,2719.835554586217,-75.00279984541226,2689.132565387312
14.5,160.0,1145.7155766266185,0.4694092828565317,2748.0206119767563,-15.040567104287675,2710.7390602836917
14.5,165.00000000000003,1030.2325635379343,-111.1601036073661,2536.65577198417,-271.68813161388545,2529.5863718128985
14.5,170.0,1148.5348154418136,9.633594957058307,2744.849329988805,21.835470054845587,2714.931608473496
14.5,175.0,1182.674546345963,-48.420434671721594,2809.8895310414123,-119.05395368649407,2765.098286610904
14.5,180.0,1198.2037848377913,-0.026073908924592014,2850.780355795061,-10.682409844645358,2788.9986353654494
14.5,185.0,1199.2867817382448,0.277461482974104,2855.778865469252,-4.166247853845732,2790.6036554091934
14.5,190.0,1209.3205928650611,10.231707160705952,2870.3046619905867,24.515023843457357,2805.419697589647
14.5,194.99999999999997,1254.374175303454,-22.33998078806411,2944.985747143682,-30.302386459796935,2871.589085827216
14.5,200.0,1245.8206063496957,2.36310599584084,2936.6095242087854,17.40123633962878,2859.213012058756
14.5,204.99999999999997,1257.5586334552554,-36.75787201154736,2942.3431648195856,-69.64682302208053,2875.973144855653
14.5,210.00000000000003,1227.6402775528727,4.334291193409854,2890.5687848774664,17.79453212842168,2832.4840003849095
14.5,214.99999999999997,1228.5266797641516,-29.375110556763957,2887.3168308028717,-56.891545662787394,2833.502914846449
14.5,219.99999999999997,1275.5257507006618,-38.08724181646198,2985.8071482294918,-77.34062209771378,2902.1989572663724
14.5,225.0,1161.5006765241233,-15.798263667525816,2767.024148276674,-35.77455621397871,2734.2807177759423
14.5,230.0,1171.0050509064934,-0.30240579809378687,2788.693633249376,-7.656857529948866,2748.561910398912
14.5,235.00000000000003,1168.2379670468863,32.420949583661354,2782.1574914262255,57.66696022705173,2744.0488429733837
14.5,239.99999999999997,1275.7089481582134,0.6103639126644111,2957.754990474935,-11.066342869369691,2902.9305415978024
14.5,244.99999999999997,1202.7767542728968,-2.0537558232187507,2846.2439726004827,-9.79875936948406,2795.7718912632113
14.5,250.00000000000003,1246.0363219220922,24.20908628414236,2936.1175306378427,46.98463909791769,2859.3367137381565
14.5,255.00000000000003,1249.2743232996124,20.006078985574675,2940.500124598316,41.737319967140024,2864.1477935004928
14.5,260.0,1207.884130103585,13.965212852085443,2865.426738583373,27.269604969308148,2803.2638455090973
14.5,265.0,1241.552973993882,7.385515854345428,2941.984341980032,22.834852369443666,2852.9325576575256
14.5,270.0,1223.383710193761,5.774109345315243,2904.5608856793046,11.144603240696988,2826.207083446767
14.5,275.0,1208.8840934561415,-9.865510125338048,2877.658330462939,-8.164771326236234,2804.776792155569
14.5,280.0,1179.2156701879946,6.908350080215683,2821.0580021143624,19.30449167332017,2760.777496720135
14.5,285.0,1244.5301319868086,75.12193618758593,2932.3309574452996,166.20140908489566,2855.4475437586784
14.5,290.0,1212.985558340812,9.08360750477459,2867.0651816896407,35.00634707422125,2810.844468345572
14.5,294.99999999999994,1196.9522484393983,-62.70944382634718,2840.836290126119,-125.61577727286976,2785.7561714026247
14.5,299.99999999999994,1130.1869558012918,-17.624770881953054,2714.1748960186933,-25.844521934347085,2687.284075908766
14.5,305.0,1149.8131145936802,-45.37413550731503,2757.099730142956,-88.1808799756052,2716.109354354239
14.5,310.0,1125.9442300671963,-50.277256703831654,2708.149935648914,-104.32612501850167,2680.033367723087
14.5,315.0,1072.1885854862594,-17.95038782166091,2605.055865233958,-39.970564131999254,2599.3331922896587
14.5,320.0,1037.0193683691537,-76.36932624330285,2539.8414714649953,-172.73443715529788,2542.9530413473335
14.5,325.0,1055.6622167527273,-10.655663062368149,2580.4275627050583,-21.635144565809014,2574.12689509002
14.5,330.00000000000006,1103.7589682030105,5.648591036858193,2675.700856259963,0.7128393331622647,2647.4773967053916
14.5,335.0,1073.6810475177278,43.24014760789612,2614.1200690749138,90.7798453705891,2600.966941137096
14.5,340.0,1037.631330376759,-35.35996000998023,2543.307453870701,-94.2654114385382,2545.906093702754
14.5,345.0,1067.0379040676155,-62.258110860688475,2602.348598828251,-165.17125119540486,2589.966420020091
14.5,350.0,1020.8146428806429,-0.7534735041849103,2510.8833046829777,-19.587447980837965,2520.482054926925
14.5,355.0,1042.2374287932541,23.69543939380611,2551.3090384073935,38.75236847031459,2553.3042655016384
15.0,0.0,1078.1191458217108,47.06392505664189,2665.981261355104,100.09971784631489,2607.600266422839
15.0,5.0,1087.2362154562331,-0.9235433736043461,2668.118635578147,-13.342921662577595,2622.4042183254523
15.0,10.0,1062.4967477621421,23.410435345654662,2607.755808473763,55.366548561671266,2584.4159458865784
15.0,14.999999999999998,1105.4534896873388,-50.83948794273755,2697.793246007741,-103.86876858122321,2649.0264868157706
15.0,20.0,1201.3709318965155,10.057496952201404,2881.2421795183927,20.056756648594614,2793.655865672066
15.0,25.0,1171.6955511785884,65.9243386860312,2805.241372547856,143.23696293154433,2748.007882693905
15.0,29.999999999999996,1226.8142775173237,71.21129238461896,2903.2062183397225,161.31820118785822,2829.5521636752865
15.0,35.0,1266.4051656703534,-25.012570176674103,2989.712060623191,-37.16076651266144,2889.148677558063
15.0,40.0,1264.5065065661515,-29.464349734278244,2986.3010016270937,-54.24208328915165,2886.295148151414
15.0,45.0,1217.8083448549608,-14.92084604507022,2897.7213875245543,-28.73690961085026,2817.9181056924367
15.0,50.0,1192.6411955497015,16.350016394577665,2852.2526760268684,34.223249900652945,2780.6536246976234
15.0,54.99999999999999,1140.3053058652372,20.73336603667235,2755.9019371995305,41.60712864008997,2702.4550937618906
15.0,59.99999999999999,1127.5328198402967,7.0394976200634005,2730.548388668863,12.714996476923943,2683.387718643764
15.0,65.0,1085.2281855631518,7.713849082792308,2653.7561536931125,-3.028789827921287,2619.324396076488
