radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,270.0,1995.3701400522555,107.4730236934112,3855.566374440276,200.29365974800993,3891.3271264533505
10.5,275.0,2077.27282115994,36.122654107590904,3986.167067771866,72.19404371028872,3999.9462389310256
10.5,280.0,2132.435982094025,-64.31152392016594,4066.1345770550224,-110.76739319881392,4071.0880774485568
10.5,285.0,1986.5808448629687,-59.39781292874801,3814.9153866036963,-106.60351408966335,3881.0711625836616
10.5,290.0,2312.6229969170795,117.53851631345299,4330.442959662629,199.08238497890056,4301.025846232913
10.5,294.99999999999994,2324.005077214292,-193.20158703988022,4336.783081658925,-320.9839368349892,4312.561750222744
10.5,299.99999999999994,2377.444434212737,-92.10018504077743,4428.077178379817,-150.32218119540153,4383.98350891984
10.5,305.0,2475.141364679637,-65.70263173162994,4579.726132282529,-114.17759089275887,4507.637924561953
10.5,310.0,2372.3866687949803,-162.02159782290073,4425.9775574079795,-283.479026924294,4375.416469945612
10.5,315.0,2458.9275996083106,-61.24022920208222,4581.892731871003,-114.49255025968432,4487.332443266834
10.5,320.0,2415.689393701696,-147.8941710482161,4524.432353430343,-250.34361595870678,4430.734500891067
10.5,325.0,2325.1143735344067,-178.72406525062445,4385.962365601793,-297.330828567945,4314.648683961711
10.5,330.00000000000006,2160.402522847873,-231.8740786112853,4129.537751859802,-398.5748440428754,4100.254267948589
10.5,335.0,2031.65417982374,-200.03333140047926,3936.2291344422783,-349.86541380493645,3934.4808897583234
10.5,340.0,1942.320516001787,-206.17747923592646,3798.134642188333,-364.838255171054,3816.3354551270804
10.5,345.0,1867.8265103606434,-151.08041072132102,3683.465786831225,-273.326882666797,3720.6483008664313
10.5,350.0,1845.4914941723885,-97.30423459973827,3660.7664537127225,-168.64858676931942,3693.213412994002
10.5,355.0,1845.1796689479495,-100.33935798938026,3670.0489445806625,-185.55682001671948,3692.6887198890054
11.0,0.0,1628.5415691160742,-29.48590642743511,3354.753086308665,-50.639553695436916,3401.205999792687
11.0,5.0,1587.498013752217,-2.631725935445388,3280.1966301602315,-5.5296022893888335,3344.873826754814
11.0,10.0,1592.3901325414295,50.100127358128475,3292.152715443716,96.85252187306736,3351.059737364742
11.0,14.999999999999998,1584.3497678157682,51.026855121938354,3269.120356113425,94.08461761776994,3339.9291615188804
11.0,20.0,1541.067381252685,57.35720415939028,3194.6903139226947,102.74799611782714,3279.7284613227334
11.0,25.0,1548.2714700107003,63.2899091175052,3198.89253087637,113.55976861003342,3289.580455112559
11.0,29.999999999999996,1522.4089405148025,112.94211254295885,3151.9985162057183,195.70677377126822,3251.4211741404933
11.0,35.0,1508.2953605164241,158.8857792041855,3124.4947340436347,286.8074521968938,3228.6057322126408
11.0,40.0,1544.3135834184286,209.1453477591324,3181.304474169783,382.6039192589908,3274.7157169779975
11.0,45.0,1523.1021753726554,156.363691009352,3121.707547636306,274.3585845960454,3249.569557799518
11.0,50.0,1711.8727831931283,89.37189831365981,3448.2436306630607,144.68903031335185,3513.52012665827
11.0,54.99999999999999,1766.0440944950597,57.23084764836551,3541.0821602192436,89.47961989390365,3587.7638382752543
11.0,59.99999999999999,1801.542617789969,38.35352876282627,3595.7460053543555,68.0870340342708,3635.849618190981
11.0,65.0,1890.1015221423286,82.33922351647084,3736.094751888031,145.41207707869626,3753.1074023886554
11.0,70.0,1993.1125257544218,34.03164000470315,3909.94390651878,53.08091916834928,3890.026839122741
11.0,74.99999999999999,1945.3557870282762,-66.54663186973136,3831.4923284951956,-118.118356354605,3826.6541166010725
11.0,80.0,1959.4538408735443,1.5751403541186733,3862.2927971409276,9.285414653453927,3845.9707762301255
11.0,85.0,1979.2350569638584,23.458183717937317,3890.8844711375664,46.841511062015854,3871.9023258585635
11.0,90.0,2035.3231300434127,-1.4760886419682147,3978.8236243466017,10.485904303306354,3945.468632287134
11.0,95.0,2015.250981538858,-17.336386120492705,3941.1816410256256,-41.34157282527269,3919.176754250437
11.0,100.0,1972.7283927128194,-23.515808321337033,3869.442075080401,-59.86847040531336,3863.348716587933
11.0,105.00000000000001,1936.7325667129548,-100.6449067413119,3824.3660752707815,-174.7617686486932,3814.3157579680587
11.0,109.99999999999999,1964.131655230919,0.5931937287371056,3856.850402720731,3.4826910935080377,3852.129481414539
11.0,115.0,1989.163101570477,58.95161555848176,3893.860960645963,110.85245034891409,3884.4706766523914
11.0,119.99999999999999,2002.0441460614672,-26.194845020135176,3910.3427683340756,-45.004557544687714,3901.8161052507076
11.0,125.00000000000001,1939.988279012428,-39.52499585589976,3813.4416135870456,-58.706753428146385,3820.0489128671775
11.0,130.0,2016.2484621070234,-54.663360837509344,3953.295463667664,-104.2594380633002,3920.0588806804694
11.0,135.0,2007.0491755348237,-80.38726827540461,3949.644125607706,-142.70060590042954,3907.4591164162043
11.0,140.0,1980.3645344506108,-104.97124041056122,3904.2004158507593,-196.6478323540316,3871.692442539187
11.0,145.0,1950.3914239940436,-60.45332473516419,3854.6476454256454,-110.21743164505665,3833.4250513493853
11.0,149.99999999999997,1877.385133994597,-34.922566389606345,3739.8918050720467,-57.88258415397809,3737.1828031189875
11.0,155.0,1861.6943820651195,27.556585521676425,3720.2707641712773,53.397021738965805,3716.3862394046955
11.0,160.0,1894.5923588840872,-20.783555580921757,3778.179647180945,-36.784990965946236,3760.1718221005344
11.0,165.00000000000003,1730.3293324783913,130.30856954622692,3513.683235889654,252.18337352503863,3536.7754979706297
11.0,170.0,1747.052001390745,-50.04814556609335,3540.27387370015,-88.71419079509019,3562.280713524755
11.0,175.0,1726.1553705288281,-22.503542516206764,3501.719611768248,-49.88697741913211,3534.405205422256
11.0,180.0,1747.4210516891762,19.287689773482057,3537.560872842616,32.7523831938993,3563.1992363051854
11.0,185.0,1724.1625058354464,33.181979143488036,3488.160171859013,49.349672811410585,3531.585630694887
11.0,190.0,1662.8769391048786,62.526094312889654,3388.10773288556,113.67360481514237,3447.5929553003475
11.0,194.99999999999997,1709.934484462069,-46.00425622757081,3474.8432316952517,-95.06688036033461,3512.079686581279
11.0,200.0,1733.5410443183373,-18.707056361716354,3499.946874168283,-31.08548100344092,3544.436652848407
11.0,204.99999999999997,1737.4600513531184,-2.5627421445637992,3502.97412828778,-22.086357072724013,3549.807177530227
11.0,210.00000000000003,1663.100826576096,105.82444319361775,3372.014251553338,185.33016109219534,3446.3541416050293
11.0,214.99999999999997,1668.3393619540902,75.01312434428019,3391.9604994573574,127.82714431445947,3454.6949971302606
11.0,219.99999999999997,1444.9604198925215,296.4514715443345,2991.1144585130614,521.0987267101696,3123.1523469335107
11.0,225.0,1885.8997773089777,-169.84317405288266,3753.0766545554397,-327.9012502888072,3743.6892380477675
11.0,230.0,2057.1868673633326,-157.4564385270611,4031.442974407703,-298.1702992494877,3970.2201866866008
11.0,235.00000000000003,1939.317967423775,51.843395148910986,3810.830988652212,100.30190302918686,3818.9757421981376
11.0,239.99999999999997,1945.6879154573762,54.26230910592108,3828.904532208821,98.25816176059811,3827.3393551971712
11.0,244.99999999999997,1949.3372342559285,51.673807132780894,3834.044719209999,99.95419903230822,3832.198258987261
11.0,250.00000000000003,1885.453041021426,67.07089792487659,3734.0666894993587,123.37677421817057,3747.3299545366585
11.0,255.00000000000003,1958.6568786419018,37.295029719509046,3848.7891213424045,71.20027505619669,3844.692314505401
11.0,260.0,1955.4609187169492,141.20818784145638,3825.2474553101647,255.68151246114792,3837.425889521529
11.0,265.0,2002.4821236141913,122.24472672035043,3929.0016252662635,203.19062320828016,3900.1240956314196
11.0,270.0,2058.621315277049,79.53263813715635,4007.3914387934433,133.1492632600209,3974.8985479418943
11.0,275.0,2079.9002487155403,74.33942233746309,4052.2838625528743,142.21233120956757,4002.7298354403524
11.0,280.0,1975.1645470584588,-179.3893645760446,3878.545568396983,-310.47331412901724,3861.4307446229245
11.0,285.0,2389.690532226622,-67.8300962002254,4512.145020927061,-106.30745458373599,4399.945921701296
11.0,290.0,2087.6263385369375,-10.984396241709192,4040.565477878086,8.080892334905002,4013.582365660844
11.0,294.99999999999994,2171.710184368901,-32.485895881980696,4166.379469352022,-53.10186380392042,4122.23758855057
11.0,299.99999999999994,2128.6666971542295,-128.53183069935835,4099.997312837517,-226.11379959647434,4064.421837255128
11.0,305.0,2133.776537828261,-99.81172636155372,4119.7458444156155,-160.2435981368801,4071.9833465076767
11.0,310.0,2093.1488676331182,-151.30938551871475,4053.870228849779,-275.5566402057841,4017.380000937811
11.0,315.0,2216.100511791062,-107.89641786096763,4270.165407725512,-188.4342195188715,4177.882955564024
11.0,320.0,2211.4013277639833,-111.885810981703,4270.371200487164,-195.92422428444274,4171.727291826993
11.0,325.0,2073.1696631204313,-154.1234725780812,4050.9811569765575,-271.38990963506944,3991.2324083747244
11.0,330.00000000000006,2020.6498663792524,-143.6414274453997,3971.975304389989,-258.08092219684136,3923.0576525505257
11.0,335.0,1802.9008907371758,-223.32765695215414,3612.9071642206263,-406.16810217031707,3628.6803244991543
11.0,340.0,1774.544318599043,-162.29447593142618,3567.002873584863,-304.7123217361051,3594.8076935469976
11.0,345.0,1703.9055136308987,-137.7501090295986,3464.4695515787644,-256.43591980150177,3500.452326487436
11.0,350.0,1668.224540986181,-99.5933947489849,3416.899937833851,-188.4513617055042,3453.632894563215
11.0,355.0,1647.7826727361994,-75.994454780726,3380.7373829678495,-146.04737507195475,3426.534168335157
11.5,0.0,1460.7708430783823,29.360673524875892,3106.0147943625416,66.92497969204123,3167.870196744197
11.5,5.0,1452.369398178495,-11.180208856301519,3095.783511435442,-23.75822485606966,3156.2129529943663
11.5,10.0,1390.0208169781085,27.182476274248728,2979.960985905466,56.595790810249014,3067.570817344096
11.5,14.999999999999998,1411.3787353855137,68.9467359534126,3015.126729326109,130.1519957211409,3096.890861337381
11.5,20.0,1425.341219017043,101.30168511141358,3037.5413198458027,193.71999638215232,3115.2509398789693
11.5,25.0,1385.0442312343223,77.57354928682219,2954.7088559186686,145.34720221766702,3058.9797632981163
11.5,29.999999999999996,1396.0389914242041,43.99925871397329,2977.2829491806533,65.33617428761772,3075.8204086466467
11.5,35.0,1422.0918891080933,177.3983610212714,3008.9444537301392,328.089816502418,3104.9607635890693
11.5,40.0,1514.6983521106686,221.60874443738976,3152.4195175365803,425.34573371885404,3231.847527388202
11.5,45.0,1568.2132286003275,110.92442380053183,3237.6451592202375,198.4564116007159,3315.3418422878567
11.5,50.0,1615.2333205106115,-1.5775306137140888,3337.867765675194,-21.97135352737405,3383.1066937479823
11.5,54.99999999999999,1758.5788749658082,53.1011022776911,3574.481694431508,92.00633849482779,3577.7838819697226
11.5,59.99999999999999,1815.4143514041052,-31.57650258520016,3662.2819576664156,-48.11926077378507,3654.5336613687423
11.5,65.0,1829.565488088816,-1.0394707855602974,3687.5472960053703,-0.4625270006856681,3673.653061395787
11.5,70.0,1840.1736828582173,-52.72137875780163,3711.724695406169,-88.8767881121687,3687.320879328346
11.5,74.99999999999999,1784.9484573172729,-48.01056407982685,3623.415473197236,-94.17208013047184,3613.4026062985536
11.5,80.0,1787.872249242531,-9.972210064304363,3635.042339221632,-15.439512541048316,3617.7524914307346
11.5,85.0,1762.494315663596,14.808365631237479,3592.954608937824,37.74414390616323,3583.5708342520015
11.5,90.0,1740.3082832611108,71.60756813903562,3560.530137346639,139.76546589057375,3552.6448627289938
11.5,95.0,1747.623926605982,-25.673387640970986,3559.8086295996604,-54.56720318229827,3563.4167597041783
11.5,100.0,1857.51967812353,-38.93787506006777,3740.2947732411394,-76.23648861214622,3710.6894502567575
11.5,105.00000000000001,1819.2231564243293,-56.31588249186382,3668.8309575705043,-110.98290804010423,3659.2317861782903
11.5,109.99999999999999,1771.9283513547166,0.019954049530497286,3592.285672282207,1.9255627782740703,3596.3243044994833
11.5,115.0,1755.1107163829715,29.97744931522982,3564.7795418083997,67.97950873853733,3573.4786898388816
11.5,119.99999999999999,1788.6120657570098,-32.96749142207966,3620.664560571183,-61.62089462945687,3618.5590934840525
11.5,125.00000000000001,1841.7554178219002,6.26948324401701,3715.784046887903,18.244647781132926,3689.9303134592183
11.5,130.0,1806.4245134443952,-65.57656395379706,3666.7456330672167,-125.28733729387591,3641.8691744097905
11.5,135.0,1826.0374768785364,-62.59344896969526,3707.5684631040417,-118.63488097646109,3668.215615028136
11.5,140.0,1775.3411345024053,-77.15385351186569,3623.0825312183297,-144.3617550773622,3599.776106657465
11.5,145.0,1777.1907612028217,31.160966863358567,3631.059686771666,61.09608625608689,3603.22162674188
11.5,149.99999999999997,1758.855459968555,-16.827552915536558,3591.4122556832285,-34.29847129286918,3578.6513443292915
11.5,155.0,1747.0082540784292,5.754073145096527,3580.0089177983978,4.094313211793178,3562.7083620259464
11.5,160.0,1675.3334515726374,10.091418767773007,3457.776498641282,18.965409988358033,3465.4071343307496
11.5,165.00000000000003,1733.1607904883692,49.62710086506536,3567.224328506467,97.69429663469941,3543.5007891768823
11.5,170.0,1656.6480803274137,38.78392985103943,3422.450674700274,63.60030752720968,3439.587831442543
11.5,175.0,1549.7743274277939,25.66642502583133,3238.269882566467,49.79478919559233,3292.4629770375072
11.5,180.0,1618.2560962539865,-31.734620105839184,3364.293010354959,-63.168592273796506,3387.0411997075626
11.5,185.0,1534.961027011823,-32.026115690901065,3218.7511179467347,-66.73939638852272,3271.769517298398
11.5,190.0,1589.3355902947364,90.78234659972341,3302.9383075040323,166.83751954590423,3345.5367805972805
11.5,194.99999999999997,1607.835835363186,37.86530571911629,3340.5329723580735,65.99846558269383,3372.6042182000856
11.5,200.0,1594.7271425159822,84.93894955611728,3308.9299858845748,160.6726353576962,3353.2209888060015
11.5,204.99999999999997,1544.836976100354,-31.57366004563005,3222.8080129892214,-83.18326534771336,3285.5198700133888
11.5,210.00000000000003,1583.520841626627,106.36658369327859,3287.64881086795,201.60391801230026,3336.7914710886134
11.5,214.99999999999997,1531.6898186349904,180.8584641067663,3196.520823193708,335.22080102930977,3259.627334917045
11.5,219.99999999999997,1699.3803774855407,21.17288835839713,3492.20776074074,18.797055325237352,3498.080831822379
11.5,225.0,1798.7305360564847,-20.892915255495154,3634.306672185795,-58.114812231505084,3632.2706124985325
11.5,230.0,1866.225770223369,-73.02482984497703,3764.0737077979456,-134.094356458025,3721.6072222709113
11.5,235.00000000000003,1826.653479870235,0.6795505735708502,3693.5889340264875,5.4087632186278825,3669.7595245718817
11.5,239.99999999999997,1866.6180600266134,6.979795677833636,3758.9069947527187,17.693798388536607,3723.068020806493
11.5,244.99999999999997,1781.1987652433136,86.77248616011627,3616.20169408223,161.69632866589427,3607.36235253495
11.5,250.00000000000003,1825.0406919899003,50.166593263969844,3680.8812829027693,96.12563028559566,3667.139441454047
11.5,255.00000000000003,1808.2870780246817,105.60010058235576,3646.8923910185345,193.7416566515982,3643.091593390381
11.5,260.0,1785.4616673530563,183.2298668582124,3610.1259911721086,322.0074048831169,3608.1789710195
11.5,265.0,1882.1807854408453,-21.35213865314114,3771.91522703672,-31.440468214015027,3743.6903241763457
11.5,270.0,2060.96319695632,-102.83449311488718,4057.5047463540072,-170.4824047887958,3977.3056280803767
11.5,275.0,2150.6468554020466,28.7989428793546,4194.739420460091,73.71677826037552,4095.0998988162187
11.5,280.0,2052.984070873753,-25.57359578126494,4040.28475779458,-34.717007673745,3968.4152977545723
