radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,260.0,2211.833184799675,97.19143129142088,4176.760236964962,184.2555144517886,4172.700077392193
10.5,265.0,2020.3151028388775,179.7787065863838,3882.7062373330277,313.9840647294831,3920.797345627191
10.5,270.0,2130.9547303359723,113.80275602568798,4050.4567328440953,203.63780618337188,4067.899891271242
10.5,275.0,2197.3510239709044,44.33802973779754,4156.911365104499,86.80849824322951,4155.113336761793
10.5,280.0,2246.170189713083,-81.66734706171525,4229.552689498047,-136.5776352007988,4217.107814482572
10.5,285.0,2176.3685409301943,-52.47439293766456,4091.4296832574296,-96.41791748178991,4128.0016250641
10.5,290.0,2331.9376172594784,87.3480255103866,4351.693366361993,149.6912443044589,4326.374053993753
10.5,294.99999999999994,2373.0213739071914,-208.05538422981465,4406.130468590917,-348.483072990492,4374.156150262585
10.5,299.99999999999994,2401.681598460285,-103.39018324055382,4461.238244927309,-175.06810942965626,4414.369670002245
10.5,305.0,2520.9028182172797,-106.74622055860732,4650.372097875217,-187.58622794900703,4564.208725553199
10.5,310.0,2428.6960027666746,-153.48503216169524,4513.395372145855,-265.7127184283345,4446.954370485147
10.5,315.0,2491.361126554584,-107.78773888779051,4630.030092022247,-193.43915897962597,4527.165431680584
10.5,320.0,2463.363323012585,-187.61681586290206,4596.671499409169,-318.63091376859575,4489.299300640719
10.5,325.0,2305.6117891228214,-272.7161858254249,4356.003567180849,-460.71194281666794,4284.436141083234
10.5,330.00000000000006,2191.6407860301997,-229.38232590583414,4180.091625638308,-393.8796451167998,4140.81175579182
10.5,335.0,2068.9506546104485,-211.6298046603274,3996.2182285498584,-371.1969814847598,3982.5782145311264
10.5,340.0,1973.2009505703263,-204.7526232268803,3845.0688131696616,-363.2987184824914,3857.271778501879
10.5,345.0,1868.6791449049224,-170.1385959043314,3678.0383681234953,-309.954045463292,3720.70953309325
10.5,350.0,1852.457958447031,-97.1845776848725,3666.999915539771,-168.9429734090013,3702.518890750197
10.5,355.0,1847.5670289108496,-85.35750079526835,3668.0573132207205,-159.55385136266477,3696.378327639194
11.0,0.0,1638.4427848021733,-35.57852612048737,3366.3959010999533,-63.98686720788828,3414.706170906928
11.0,5.0,1593.3965014839287,1.092812854935005,3282.7672767828244,1.51439545666301,3353.0190738754673
11.0,10.0,1598.2876026899073,81.49558581546017,3296.987126411904,157.70418961882382,3358.2672277574475
11.0,14.999999999999998,1598.9244996879968,62.05855459629811,3285.9483679106684,112.82586179875955,3359.775530156248
11.0,20.0,1546.21818393678,62.013329448445745,3195.9002408157103,111.90513023867982,3286.7628990051257
11.0,25.0,1562.1999405730783,72.85481796157273,3213.68468451648,131.2712151507069,3308.6227411016594
11.0,29.999999999999996,1550.7854311983742,135.62508892016126,3189.9229669415545,241.60852776181264,3289.6854099523844
11.0,35.0,1540.01016195641,187.14978415152746,3167.417528800018,342.83907739672713,3270.7311950849435
11.0,40.0,1605.0740852672843,238.8007215888739,3272.5706844054803,440.23715697252214,3356.484906400214
11.0,45.0,1565.1092534730724,136.30994704036846,3183.977999297258,238.15553764711285,3309.5773455149674
11.0,50.0,1716.3865435387354,126.24006136395178,3445.9620111012255,213.53012893508458,3518.049187176808
11.0,54.99999999999999,1799.5794881765623,80.16059596783475,3583.9780165477223,132.66841747596823,3632.2844147891155
11.0,59.99999999999999,1793.9031249106538,91.76716216871091,3566.074416774397,167.98432349238965,3624.282851374299
11.0,65.0,1934.9474936365311,123.00232590973485,3800.164086995078,214.3388018108128,3811.119601096928
11.0,70.0,2059.0912064167865,66.87457118238206,4009.690251045684,111.54238961889678,3975.7934008285006
11.0,74.99999999999999,1990.642210737796,-12.39735700042769,3893.0527676104957,-22.78837681898449,3886.94646381299
11.0,80.0,2067.2981574571672,93.37586966182846,4016.945985305299,183.16850287242482,3985.8436070731586
11.0,85.0,2137.91193622919,8.382378695184997,4135.1249472604395,12.688023732790839,4078.7556846783687
11.0,90.0,2122.817716753474,16.981108841515248,4101.33308344489,37.15222177358712,4059.1971317970488
11.0,95.0,2082.336675709038,-8.43230523364511,4032.50040754087,-16.075379086579403,4006.7158095624995
11.0,100.0,2033.039826006613,-116.38869293327338,3954.2988319029355,-218.69013068711308,3940.3826630039594
11.0,105.00000000000001,2033.7739325824825,-117.90061558791871,3966.2581206172104,-205.71286603034355,3941.288026911417
11.0,109.99999999999999,2031.7088602970257,-14.035575478460828,3956.414745822818,-22.052124214594414,3940.7166309145546
11.0,115.0,2038.0196230273361,47.61529923185253,3965.041874613626,91.01565745356879,3948.6391354131415
11.0,119.99999999999999,2042.264181943629,-48.738348392284934,3967.068941780087,-86.62382564243035,3954.16478683965
11.0,125.00000000000001,2014.438059472211,-58.575441097944235,3928.1599177107255,-96.05536507056377,3917.618728027439
11.0,130.0,2067.62111959688,-89.90661244188891,4029.5658516744916,-166.15601718053836,3986.3605016082806
11.0,135.0,2062.3131431885668,-123.63022940157612,4032.2346368940334,-220.1746650544144,3978.351767944618
11.0,140.0,1999.722337150578,-132.54387801770838,3931.991389418591,-243.6634951569372,3896.0843837766342
11.0,145.0,1980.9513806792147,-87.21352193250254,3900.9953759564924,-161.56595440373962,3873.0156016111755
11.0,149.99999999999997,1913.8964964650668,-48.66998607198843,3796.4352540184686,-86.7025116099735,3785.4214493978593
11.0,155.0,1871.5046557759833,-14.49799151149523,3732.092452243727,-27.06284206820783,3729.5412329381297
11.0,160.0,1893.7919617182201,-38.286266362155175,3773.895684139682,-71.3606792321475,3758.9303133518933
11.0,165.00000000000003,1687.9914473056567,152.15412179634768,3443.209769307043,293.41809885085127,3477.891544246729
11.0,170.0,1773.7941318401324,-110.57857438140695,3575.5464074124893,-209.35574511643546,3596.489099437822
11.0,175.0,1733.1167340646575,-14.84536976242083,3504.974447374736,-31.38865618136981,3543.888255644607
11.0,180.0,1750.7110048456234,18.03538074318182,3534.5829836934936,31.06519928167429,3567.6517228276
11.0,185.0,1732.2987830140592,37.727429231869465,3496.304491545173,58.5497924771372,3542.5411243246726
11.0,190.0,1695.9512495771244,62.45404831305336,3437.0775399415993,114.31013746994608,3492.7061304168983
11.0,194.99999999999997,1703.2767798743778,-5.207735471044202,3451.062380951434,-20.949794062515252,3503.4630519367324
11.0,200.0,1738.8095957747746,-8.521788030462403,3498.975872042765,-13.216525315252966,3551.619242395842
11.0,204.99999999999997,1766.3003003116924,32.04511970141766,3542.3979810430965,46.21439425705944,3588.544385995506
11.0,210.00000000000003,1719.9222182230933,114.91872430142143,3459.977977064415,206.16111137971825,3523.4015799255412
11.0,214.99999999999997,1680.5751378933078,106.19363348927743,3395.3275842427565,188.4125557887469,3470.221503648248
11.0,219.99999999999997,1531.7732484403725,259.91945208974175,3130.126627594368,453.2830502309928,3251.549320112486
11.0,225.0,1895.6798563991279,-90.49476858515413,3754.4850104039087,-176.86516480971864,3760.270252958367
11.0,230.0,2080.2738730688925,-119.06717989796425,4060.2891349965266,-227.18697162215994,4001.9208308389707
11.0,235.00000000000003,1964.6933256296722,58.63846293086874,3849.6088834915836,108.90365293878676,3852.304694853332
11.0,239.99999999999997,1980.792371018787,66.5163314518121,3881.499791092777,118.12087137612616,3873.3211959574437
11.0,244.99999999999997,1981.9963762419661,52.09709277137961,3881.8719325281954,99.09820345283288,3875.1801490313715
11.0,250.00000000000003,1938.7880928279315,81.04042004734583,3809.9511078660366,147.54810100961777,3817.6270808572185
11.0,255.00000000000003,2021.7762613325267,25.56307891854334,3941.1624353782017,49.91083089964468,3927.6596508551074
11.0,260.0,2023.1483778535894,140.71877411738507,3931.1222102227316,253.3475289163415,3926.4613744528397
11.0,265.0,2066.365915556735,143.1936117080022,4019.8680501278827,242.5873944531873,3982.848755903679
11.0,270.0,2149.34800708352,63.389266016966765,4141.614612852327,109.06478312560085,4092.9680952478043
11.0,275.0,2154.84247812061,90.03853480092644,4153.399102943611,170.33379366404375,4099.483321966033
11.0,280.0,2067.387872635971,-221.3762746189546,4011.0538211886196,-384.3811948122968,3979.9051097588354
11.0,285.0,2501.2650703047957,-117.5253597710697,4683.54447490116,-193.9114243876752,4539.339281782767
11.0,290.0,2142.7890335010297,0.8221740309312509,4119.422578977812,22.508140980535018,4085.0688398187754
11.0,294.99999999999994,2208.194564137449,-46.12442414616169,4221.607705429046,-78.42417021507868,4169.024594022875
11.0,299.99999999999994,2179.582631670849,-148.5664422351789,4178.901945694631,-260.0323195785543,4129.453906097182
11.0,305.0,2214.5056557819325,-122.41316974901395,4244.717589238638,-203.79582992263363,4175.38092548701
11.0,310.0,2165.912445125544,-157.77160895345457,4166.220225252233,-284.4665994769266,4111.416235581937
11.0,315.0,2275.919782558831,-150.01642418080428,4363.645895660429,-262.1102146120538,4253.085974088282
11.0,320.0,2253.8080249382874,-145.75562323769668,4339.676364744883,-254.3335337182166,4224.9591230903425
11.0,325.0,2115.547927994757,-172.6633895875077,4121.544996355062,-308.18733518090585,4045.4827247235094
11.0,330.00000000000006,2027.38124465203,-146.95225790289498,3983.375897282618,-260.2635971510838,3931.727518774015
11.0,335.0,1815.9101394783502,-244.22879973531786,3630.8536949972804,-446.64092686186314,3644.441388648772
11.0,340.0,1805.5028675829572,-164.85836346645226,3617.3083558859535,-306.2251750981825,3636.376062749822
11.0,345.0,1717.6237001038198,-140.08972022448,3484.3695336793758,-262.8785106119673,3518.990149418366
11.0,350.0,1670.474841425424,-102.5415488898673,3414.2910841346766,-194.69411727266896,3456.5838041539346
11.0,355.0,1661.9711352331365,-73.25348723663593,3399.3606496702578,-142.53956675403845,3446.045124449357
11.5,0.0,1455.3618939602165,22.170872101385612,3088.642360641177,50.29288507736783,3160.3394600045913
11.5,5.0,1469.5132311533162,-11.414034525777396,3121.6823267653504,-23.225095468628467,3180.3722832943995
11.5,10.0,1383.6049807798026,24.69110159228228,2958.2347557319813,48.23942674165954,3058.4468975808886
11.5,14.999999999999998,1418.5718615325804,72.80602398605532,3020.6168279405715,136.84470868460642,3106.969931163035
11.5,20.0,1437.9137294226919,112.67447863702893,3053.0858800529636,213.93266930687344,3132.4508745731987
11.5,25.0,1412.3927698270802,74.03623478176564,2995.319614913211,137.01102522250676,3098.134807906799
11.5,29.999999999999996,1414.2503809940436,55.592356895044304,2998.794069088064,92.25182550054319,3101.4287928479266
11.5,35.0,1459.670629582817,197.37169667099477,3068.3231200828213,370.32780209101725,3156.5211801483965
11.5,40.0,1529.611405681058,251.13383722752553,3172.4023123748466,481.9033053705284,3249.552370165126
11.5,45.0,1584.2861343089771,118.28961554862406,3258.930313788297,211.86344099539906,3337.240805001342
11.5,50.0,1626.1032854228451,-1.4022109042156217,3348.026592442631,-20.558133275509363,3398.048214995345
11.5,54.99999999999999,1773.7586477046648,84.95936991724693,3596.8259254214704,150.46813934283205,3597.4015159304004
11.5,59.99999999999999,1803.47348721543,14.143205746118156,3639.6906241085326,38.392844958342266,3638.6782971505945
11.5,65.0,1869.2592429467545,16.42584659120257,3747.333711030757,29.232337389540135,3726.5434670595364
11.5,70.0,1883.2453027918511,-9.957049673764914,3777.469086445073,-12.9746372233908,3745.167037792626
11.5,74.99999999999999,1836.3222564673426,-14.669940436559045,3700.038322960728,-30.201614256178118,3682.643176618754
11.5,80.0,1852.7890004801395,61.590269760411786,3733.4057992615526,126.4479343080992,3703.974518196626
11.5,85.0,1838.7634574224244,-5.138202304373294,3711.1475256569865,-6.663164108539377,3685.937998601797
11.5,90.0,1847.7993996851583,73.79634393205913,3721.1794501071636,140.17921514104432,3697.0200473603177
11.5,95.0,1894.7906082809932,27.773795896954653,3791.0150432651585,52.371062414885216,3760.3758842187526
11.5,100.0,1920.3211729037002,-98.74306035189937,3831.28433774624,-183.44785105612777,3792.6713200932136
11.5,105.00000000000001,1901.9713398163358,-79.9130120095453,3799.2559028436553,-149.6993450839625,3768.929963013134
11.5,109.99999999999999,1822.0538293701586,-16.36476462827045,3668.0276573202573,-28.492181629897686,3663.557154342332
11.5,115.0,1792.2542733834287,23.28897492787462,3619.8312637347317,55.66379459947689,3623.555639320559
11.5,119.99999999999999,1846.5291922413167,-63.668974084055776,3708.6625250640463,-116.28314411767042,3695.575756115485
11.5,125.00000000000001,1896.4994134435738,-29.051501268284824,3796.6945459260683,-45.30401090261603,3762.630028755479
11.5,130.0,1841.421686701691,-104.85750304521446,3717.702295084637,-194.33550804838637,3687.4997571965355
11.5,135.0,1862.2754776263614,-85.22438823770199,3763.4518089003536,-159.60217535072616,3716.001476127653
11.5,140.0,1804.9764731584619,-98.78607587238389,3665.568265214537,-182.5776996807126,3638.9071115044317
11.5,145.0,1794.0282632918797,5.112548438923113,3651.339428332665,11.328378690373256,3626.0357016472653
11.5,149.99999999999997,1773.0543205188496,-27.051372768802025,3611.8346997624158,-55.872951607777395,3597.699450244242
11.5,155.0,1735.2908544693075,-10.851945909161486,3558.9528881278734,-25.911824079856387,3546.850654652064
11.5,160.0,1694.348993299333,8.654040760368275,3485.9453881076497,14.188961241138259,3491.3152719150817
11.5,165.00000000000003,1727.877566683148,21.198525884578032,3557.9335056585137,42.441846670131554,3536.7493745958104
11.5,170.0,1691.4115759768583,23.88274648607819,3484.660284975291,33.06997159077844,3487.2157672693356
11.5,175.0,1563.4061168543021,68.79452741621554,3256.0935487252377,132.6406210168529,3310.4307884040904
11.5,180.0,1628.8632184549788,-26.315442014995114,3377.64146675574,-52.48245806121891,3401.6865144049284
11.5,185.0,1552.7723824682407,-27.354473758379953,3240.3885038614485,-58.50528202909618,3296.606313533963
11.5,190.0,1603.194651668881,94.00854847280826,3318.855024852666,172.37516256326336,3364.5465638431174
11.5,194.99999999999997,1620.4619381259067,-2.4154644604683995,3351.455499826512,-12.355924015812207,3390.295938442218
11.5,200.0,1617.2967704949804,90.33169241878016,3341.4425674829,171.7207045835554,3384.136823550444
11.5,204.99999999999997,1584.0025577486106,-35.403711524421965,3282.9077088682084,-83.8463808812819,3339.7585224786535
11.5,210.00000000000003,1627.705744823615,110.99495525997668,3354.0302213850973,210.70405118841518,3397.5483441500987
11.5,214.99999999999997,1565.0363227726398,166.69950720885174,3244.246994982129,310.5889167107341,3307.3498917029956
11.5,219.99999999999997,1701.8806643393982,55.03942826223829,3484.0209913786766,84.52404972836052,3500.950247729109
11.5,225.0,1851.7677698584785,-31.386686519557315,3722.9276646157905,-70.88989407010877,3703.1174366696723
11.5,230.0,1852.4406310442432,-23.751212520462673,3737.487018500983,-45.24333698411624,3704.0903212476737
11.5,235.00000000000003,1865.9044039892476,-2.840071952750577,3754.0055097531585,-1.7371312139553083,3722.1253902707685
11.5,239.99999999999997,1909.7423703168527,25.032471694650212,3827.7511743670843,48.45926375630415,3780.219064135099
11.5,244.99999999999997,1828.0241053535601,95.76108486654414,3689.3641746840203,176.50456435568003,3669.9114017133147
11.5,250.00000000000003,1848.44892600111,77.9638839529033,3715.160716900873,145.21362135932122,3697.7730509667585
11.5,255.00000000000003,1862.364493946147,117.4067248099621,3731.7917403414212,214.97383819820948,3714.961242329176
11.5,260.0,1868.1298686321438,166.98266737889537,3740.641781951493,295.4439136707533,3720.163270110375
11.5,265.0,1956.1400280527844,16.938850262778658,3884.9523758919304,39.97944717358638,3841.5592006911766
11.5,270.0,2089.96034551003,-136.0822251175967,4101.960364216146,-224.62318614322314,4013.8795389827565
11.5,275.0,2159.5105986567673,45.29412365891881,4211.852461085382,102.15342750744423,4106.366830477052
