radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,305.0,3819.8715568744337,-358.72086954622796,5908.652819453431,-535.9938692783426,6120.656141201321
7.0,310.0,4259.711912289546,-368.9201903177898,6522.393831377874,-548.2731115694287,6629.898161734292
7.0,315.0,3994.7201688975865,-347.2685512682149,6168.623149313889,-510.2685889122581,6324.665562439671
7.0,320.0,3900.939990262161,-294.9502822768118,6050.359356193841,-447.3536766581301,6217.514930881921
7.0,325.0,3605.6960952779773,-285.51940741566045,5657.0450468438985,-432.5442598917093,5872.223566343648
7.0,330.00000000000006,3702.3297523234714,-520.4454225711584,5809.56299806349,-797.6209971251365,5974.558141978914
7.0,335.0,3695.987954284307,-430.5105653939863,5836.416192080329,-655.2612501069154,5972.157858088195
7.0,340.0,3803.214264530497,-365.2608890148815,5979.865218090538,-567.1910133131603,6100.916646960362
7.0,345.0,4076.6582294689683,-275.60892005977416,6387.4655566053425,-406.9117560379045,6421.879007231116
7.0,350.0,3828.9369774657453,-380.2342422638571,6047.671250886069,-568.6254177194226,6130.347111286107
7.0,355.0,3853.319114569278,-426.02599203870034,6100.082118202749,-628.6831911880071,6156.757006159021
7.5,0.0,3490.6626763641543,-230.49158779880963,5713.086475348056,-342.9809127057961,5738.24595813679
7.5,5.0,3459.3033001688586,-152.2475126958065,5673.055038422693,-223.98658486292294,5703.121281610137
7.5,10.0,3369.5421219890222,-47.47122321883444,5554.3561495345875,-59.20587018177878,5598.081707032786
7.5,14.999999999999998,3362.519965376046,-32.955711279163665,5535.482994522255,-32.16629798750341,5589.817279927908
7.5,20.0,3371.8592460891423,-13.647180309346595,5554.682566186847,-6.454605183711237,5600.980199028353
7.5,25.0,3334.749671318592,26.54502874789341,5495.903565429262,51.41690967211616,5556.809552489426
7.5,29.999999999999996,3261.22164693927,113.24684027807325,5384.128871289497,186.21571620176292,5468.228802862721
7.5,35.0,3308.2113405859163,164.58392255115655,5436.390573598075,268.63755541728824,5523.2945369746485
7.5,40.0,3280.226553434194,298.27993955469174,5378.945079817032,480.29586033435,5485.387030546793
7.5,45.0,3165.363430252281,282.26954597166923,5203.12130860662,441.9087971466365,5348.2234432234045
7.5,50.0,3268.8045128628783,347.3653868080198,5336.235680550311,550.3259634854917,5469.40872332906
7.5,54.99999999999999,3223.241325946407,430.96523756399324,5256.533887715099,675.9240534879223,5409.923994693779
7.5,59.99999999999999,3329.0625365099622,524.3266635035609,5379.1650588219045,803.5929453887125,5530.7252638278005
7.5,65.0,3359.6949172805917,657.5612683729537,5403.591023821005,1006.7618854093296,5556.775517339703
7.5,70.0,3462.1007924235428,635.8837142580742,5528.684445693161,954.8938013899121,5681.384347028547
7.5,74.99999999999999,3527.3699957951635,477.5747182108273,5607.947396543049,697.5339234080916,5770.390229677165
7.5,80.0,3832.5669915846843,526.003125075309,6026.229659989683,780.0667115810339,6127.1770657574425
7.5,85.0,3765.1360905109063,462.1541791035161,5926.566134289659,681.4695742577871,6051.717144728901
7.5,90.0,3673.4192773932737,418.307854637678,5772.682943834196,596.9405202985796,5946.228471405463
7.5,95.0,3634.242170223565,308.122208939671,5731.034190544392,402.2417701343277,5904.998582300733
7.5,100.0,4203.031895943526,-44.41474546278039,6498.932616365061,-62.14902287092468,6571.252177294679
7.5,105.00000000000001,3666.2860082678017,-244.5970790260991,5813.530197754339,-355.14670657034685,5944.818296431419
7.5,109.99999999999999,3740.0248225444184,-119.13370108010008,5936.545989046523,-204.76121733780133,6033.9695251837475
7.5,115.0,4098.944165317921,-34.80550768036642,6401.235130394005,-56.320819013875735,6451.450366939072
7.5,119.99999999999999,3993.7652150080235,-12.535242129759581,6241.4766069576,-22.509417118698366,6329.968511780451
7.5,125.00000000000001,3748.397064994852,107.17257981967668,5909.834558174556,181.2199895504923,6043.918453798347
7.5,130.0,3997.526651699861,-51.880527138365096,6257.883626062467,-80.46006626654525,6334.187464001389
7.5,135.0,3772.1671668385807,-228.90975520377697,5957.639619234527,-357.4942539920071,6069.299326720076
7.5,140.0,3897.3167586323507,-331.32096105528876,6134.154595845482,-502.9345324371907,6212.041828547207
7.5,145.0,3880.8284800175416,-283.4170272180138,6118.582498215763,-434.00394593548253,6194.473739488117
7.5,149.99999999999997,3870.5438940633762,-316.16022463864283,6116.61792630222,-491.2488524761952,6181.399979349191
7.5,155.0,3962.4340825455874,-492.6422371339827,6253.079608340326,-742.7069577128818,6280.667508845562
7.5,160.0,3921.2993720346376,-412.82048139841993,6217.418106679929,-607.2511504208792,6236.650848758172
7.5,165.00000000000003,3909.3218178478924,-307.49263449139903,6205.757797708431,-458.32536178654186,6226.8518554652765
7.5,170.0,3830.2991026965824,-246.31761624671253,6098.049852601263,-364.1353387382313,6136.694724521939
7.5,175.0,3760.9133755322464,-249.29037124648056,6010.121467802486,-356.51272596364015,6055.571570789037
7.5,180.0,3781.8205661349784,-159.0115315411099,6049.225970868312,-225.21717804428846,6082.157662430531
7.5,185.0,3793.2719241994982,-228.52226535756068,6072.053972827361,-347.2767660159167,6093.966729853939
7.5,190.0,3801.7599725493255,-112.93962673867316,6085.49885992933,-156.14698912569838,6106.155692016702
7.5,194.99999999999997,3688.7279382402903,-33.629905345570705,5930.660231729962,-36.35068608499637,5974.712739543414
7.5,200.0,3656.1975860386174,-194.46247603952634,5887.530366438867,-291.47248047485004,5934.320065862634
7.5,204.99999999999997,3573.291164950061,-20.62542090214629,5769.2339113966855,-25.917031829806092,5839.189395532741
7.5,210.00000000000003,3522.3357420092934,-9.733422062824275,5700.739646814648,-9.003776311958063,5779.154107116718
7.5,214.99999999999997,3478.330262875025,73.6196255012569,5633.684816406811,122.18655814047588,5726.823386932752
7.5,219.99999999999997,3475.163382877011,120.6502099884608,5627.019238353876,190.76262894925503,5722.468466789297
7.5,225.0,3466.6124313042483,27.178254666167504,5608.797977897825,37.28395331785123,5713.27780822608
7.5,230.0,3339.900031635169,101.81452880043685,5432.197965222132,151.3601218086278,5562.25220677229
7.5,235.00000000000003,3308.3470048325344,92.20182662072216,5373.18243465846,141.23164293081936,5524.796961992656
7.5,239.99999999999997,3249.253558457181,63.566046464889496,5283.978384778161,89.87807912213611,5454.573140643964
7.5,244.99999999999997,3245.5446709404723,195.69497499497584,5271.108332670503,296.4722076846765,5447.5924197404975
7.5,250.00000000000003,3256.737957716936,250.28434556955847,5275.792520449733,383.3545329818455,5459.194384496901
7.5,255.00000000000003,3359.395202779857,440.84062607438443,5410.737730016914,677.8325410430036,5572.621533149354
7.5,260.0,3256.045811566273,348.3497024160222,5251.11058292517,542.2937841496502,5454.06204312285
7.5,265.0,3291.6090491535138,421.0007233611624,5286.989959641626,636.6655892230006,5492.673454409652
7.5,270.0,3448.1096280861384,292.503581807948,5504.930843811009,462.4509842777396,5685.667842918072
7.5,275.0,3439.5518153838607,647.8795539478959,5478.150797499781,968.1838354163048,5653.419117178399
7.5,280.0,3579.303815866633,277.1708294688207,5675.001258525561,385.42158227136713,5841.415417121854
7.5,285.0,3351.8520036205414,-237.6477182242145,5329.510036228029,-362.46623024671726,5573.223993513376
7.5,290.0,3423.175089047705,-46.315297897484925,5451.9499261043175,-87.85830982954576,5661.745701819528
7.5,294.99999999999994,3800.4303934133827,-233.96899012581275,5989.18365281447,-363.63178670515845,6102.180105517472
7.5,299.99999999999994,3643.2244475387342,-227.52709661053723,5764.861464870728,-333.5161453069727,5918.2229385454175
7.5,305.0,3898.240094259022,-292.70809848292515,6130.115374320928,-442.01020448802046,6214.445743275261
7.5,310.0,3757.493520652412,-327.0534628154094,5936.833607999613,-493.3418286731903,6048.948134742096
7.5,315.0,3415.7761210851863,-301.7659087797065,5468.318601449438,-468.2661091431223,5646.897045822831
7.5,320.0,3558.7315818330558,-280.1252857421928,5670.569712358894,-447.09046539310475,5817.041567312027
7.5,325.0,3507.485678177493,-419.5222880101064,5618.830895138313,-661.8332136404688,5750.149079205165
7.5,330.00000000000006,3304.2208773504885,-480.11249201886426,5346.09741888314,-751.22695379831,5504.0234494071565
7.5,335.0,3485.008955598552,-422.96747250730994,5631.14700168081,-654.9551579978088,5723.290170233634
7.5,340.0,3719.962609004954,-389.93844869026395,5985.501846202209,-599.0835338213894,6002.299399290101
7.5,345.0,3669.8691284000943,-351.6771559561503,5942.62456685335,-532.2641795966229,5945.148337703985
7.5,350.0,3432.5436871047955,-822.935310547074,5608.927272991167,-1273.1474257900888,5628.485061922295
7.5,355.0,3551.9599353131593,-458.44831699818366,5771.9682153944805,-700.8466534010884,5800.67226542471
8.0,0.0,3059.9226185605803,-154.68800911902508,5178.457110960153,-238.57830394872872,5225.452207599376
8.0,5.0,3068.567371184474,-138.71468048161557,5204.774407036234,-208.33758968319466,5236.278581810791
8.0,10.0,3022.287266064829,-61.67156436682785,5140.823986811347,-83.58883841513227,5181.591941895272
8.0,14.999999999999998,3007.691762848752,77.56671547211204,5118.843754911563,138.80215809596484,5163.732652352614
8.0,20.0,2962.135820497142,28.60836610883632,5046.497204844641,60.128147320576545,5108.916578562681
8.0,25.0,2924.955619742413,68.91932263844683,4987.927390829945,118.70927158468953,5063.366596271792
8.0,29.999999999999996,2914.4073901740667,164.0875325670554,4967.498868434427,277.89005548783507,5048.566225564031
8.0,35.0,2860.7604380793964,186.67434902304376,4876.329136402737,305.59525084910956,4982.332966681257
8.0,40.0,2566.539235785141,318.8334795474468,4413.85330985718,523.0980304797758,4611.588108457526
8.0,45.0,2899.375626672444,203.9020466566103,4911.899587373455,330.1864726505214,5028.932195178928
8.0,50.0,2857.8921933860447,352.25548663012296,4828.137109651518,569.0008903138214,4970.788515646392
8.0,54.99999999999999,2877.0115479409674,344.9667826344589,4841.851602543897,553.1793684392269,4994.707538455824
8.0,59.99999999999999,2998.011166310396,401.696935419541,4999.200404091916,625.9566873501913,5139.028575429516
8.0,65.0,2938.855124367879,394.0514829385522,4913.569693569895,614.9610933411486,5067.305785924075
8.0,70.0,3011.8011274077294,478.2097977539072,4995.019543389382,724.8100988198403,5150.334695785635
8.0,74.99999999999999,3077.5793142030193,275.28702015196234,5091.672856683195,417.7779873183283,5242.606195961257
8.0,80.0,3039.855487148163,400.0342388078108,5005.770414640512,622.8859199629584,5190.075040177277
8.0,85.0,3343.7817613826674,428.6438933489221,5414.41750838108,645.2915995298558,5554.6892291636805
8.0,90.0,3392.775717917393,500.93734695906437,5478.840140216154,720.5414810406943,5608.651962941548
8.0,95.0,3444.19502779496,-140.6236635664161,5580.392701661849,-226.73187347324352,5685.456397207268
8.0,100.0,3647.7063085887203,-197.16429377528527,5865.110394517824,-314.33023175887104,5924.28333121966
8.0,105.00000000000001,3659.603576896726,-86.00344865128534,5887.845614411218,-139.70120107612388,5940.186469783597
8.0,109.99999999999999,3619.722580814152,-229.03080964774836,5828.328399693567,-355.0675774096551,5890.548089977892
8.0,115.0,3433.3740502839673,105.74719505033227,5569.355121791838,152.4678373644449,5673.217199061986
8.0,119.99999999999999,3443.263217479473,-55.92633892157255,5591.8321535010855,-92.62365646292255,5685.480004984863
8.0,125.00000000000001,3613.2985524390133,118.6694185928975,5828.242340007248,176.44745063041546,5885.391851263938
8.0,130.0,3589.6695378613176,66.0938278741337,5798.903907326934,96.24505666746836,5858.214490390252
8.0,135.0,3502.817084540129,-206.27544201117325,5673.590694321309,-331.5732676186308,5753.317799995319
8.0,140.0,3523.4081547642354,-347.12001829008386,5719.382281983639,-547.08662190842,5772.597561572095
8.0,145.0,3604.3658672241036,-170.0207563096278,5840.56601672721,-271.3133102398938,5873.955630973806
8.0,149.99999999999997,3648.9788738800125,-269.4899849671615,5914.811269248442,-425.25711207776567,5923.7028220539005
8.0,155.0,3680.131801394444,-253.50026430311914,5983.333235810738,-386.8962185596722,5960.802258376416
8.0,160.0,3530.8075316741433,-266.6533279722494,5768.744382019913,-406.8702838741158,5784.5387010382465
8.0,165.00000000000003,3402.921846386957,-458.58467850339724,5587.452907549107,-710.3170241469523,5623.51032356562
8.0,170.0,3439.3143259318636,-174.41738746437755,5654.013848512241,-266.0555170690275,5678.951841146763
8.0,175.0,3424.137555562785,-221.56595952103396,5629.706882561248,-325.0763890171295,5659.683316383908
8.0,180.0,3383.4745942275476,-178.97083894841532,5593.794891228725,-266.50072377691754,5612.561061037331
8.0,185.0,3282.211484304303,-154.18713699855283,5445.70286273864,-235.8858779505431,5492.502346014388
8.0,190.0,3283.6945234978966,-20.232983933752735,5451.328294187733,-17.863824828409975,5495.979941866199
8.0,194.99999999999997,3246.852898716744,46.09308987876955,5401.742313024381,80.47033406268315,5451.845391251594
8.0,200.0,3172.904886123237,-5.68682020283245,5294.180048463906,-7.500692158070251,5363.420308162562
8.0,204.99999999999997,3159.014240486843,20.598150919779528,5275.570366309086,39.57260369980099,5346.712104867331
8.0,210.00000000000003,3142.4152554251305,-15.09496819306878,5251.135159197238,-22.315514128367795,5326.781556128108
8.0,214.99999999999997,3090.97533264881,57.16321759971879,5177.9012413808205,92.18749465028031,5264.611132356683
8.0,219.99999999999997,3074.3956818832803,58.20429432822539,5151.186500987254,91.91669632304729,5244.602626789009
8.0,225.0,3124.986378456145,-94.68047791344225,5216.68131862112,-156.20129962289093,5305.128375033372
8.0,230.0,3049.250528417295,136.86441563699282,5104.660208539642,209.60696808285684,5212.975947275949
8.0,235.00000000000003,2914.2248406765484,175.83508315712402,4896.014688502804,273.38123702826715,5047.992228834428
8.0,239.99999999999997,2888.8000785053487,120.1604983388338,4850.917087838562,180.58743944357866,5018.436510060467
8.0,244.99999999999997,2860.1293664013665,130.39760998643465,4810.8312921018205,198.99759227439768,4983.178803344401
8.0,250.00000000000003,2902.354030121721,207.87215446161974,4866.36319717273,324.02910472584495,5032.424106120351
8.0,255.00000000000003,2866.5553693771835,343.1511283065179,4798.160899100675,544.4247356452884,4981.9900051367695
8.0,260.0,2885.342801470975,348.09389531265555,4815.60123491529,540.1775381277419,5004.73190014391
8.0,265.0,2935.804135329831,369.29009929215863,4886.355817556169,576.5811474184538,5065.189310616439
8.0,270.0,2849.695558150561,382.773525530501,4742.937783300833,591.5670632876127,4958.707021667439
8.0,275.0,2977.4453229907235,337.4853384142277,4921.147533013389,510.31794666019675,5117.919811931898
8.0,280.0,2794.0914974507314,-59.45671382996022,4689.123967664963,-104.65150598074388,4903.5245811276845
8.0,285.0,3357.090198402081,67.40711795178288,5489.150987940561,92.31222466281292,5583.11756518343
8.0,290.0,3190.018166785718,-267.7070122124326,5236.788621233541,-423.52119851565385,5378.488921534969
8.0,294.99999999999994,3511.191389254863,-227.54170386982173,5695.15596929473,-346.66865169891025,5762.612911807609
8.0,299.99999999999994,3426.023207697622,-185.17850701848988,5562.308989918524,-278.009565289336,5662.928328351737
8.0,305.0,3187.596673262774,-284.3501624060259,5237.70921885493,-444.21895897590093,5374.880775547106
8.0,310.0,3091.609391563893,-284.21615538628885,5102.893775775193,-457.389125915417,5259.1716429479575
8.0,315.0,3113.450525840126,-110.4931680206007,5136.765167094565,-182.752930037831,5290.980996057864
8.0,320.0,3008.409849342126,-169.15917429397996,5004.113061494995,-274.9668144695911,5162.7078475460885
8.0,325.0,3077.714241855497,-364.0060844779373,5112.609305295593,-583.4806712542209,5238.235779792646
8.0,330.00000000000006,3250.4444430354615,-401.4833111943624,5374.007130156457,-634.5007852092915,5444.431826980161
8.0,335.0,3220.513901382839,-547.3074911568672,5347.872355776104,-855.3825489455119,5398.307702424872
