radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,29.999999999999996,3816.609741685017,68.5256537563132,6072.829896522031,110.98573927699272,6123.935629526372
7.0,35.0,3727.311407097909,189.4214074031829,5934.443272687,294.3428412841199,6017.805701654855
7.0,40.0,3640.830484788218,329.28060877974326,5794.09519408512,515.6626326882006,5911.92188622705
7.0,45.0,3691.8350740599562,289.3193480448665,5853.652040890376,445.56236061702475,5973.3624962300155
7.0,50.0,3517.889828294492,463.01437290605804,5587.206225699225,706.7457217471037,5760.019137704247
7.0,54.99999999999999,3682.1464733145594,556.6344641588037,5820.466500271275,854.7065163260227,5948.466655162998
7.0,59.99999999999999,3843.849516523768,527.2337948710797,6016.5428429001795,786.4024017065744,6140.315813241162
7.0,65.0,3789.606810168015,635.3773055131035,5918.83765797793,938.22914140389,6069.6470789493615
7.0,70.0,4028.0688318772527,488.2905259816787,6216.424395719088,712.1090116826024,6357.204480098744
7.0,74.99999999999999,3847.724669017368,177.2641806666919,5970.736707638701,230.45816379266898,6158.6652846536
7.0,80.0,3963.7937613342806,597.1216989861134,6125.753012180673,832.0999377454962,6276.235651687474
7.0,85.0,3895.4673295202574,510.86976229494223,6037.453970640893,741.3315158590617,6201.601440964519
7.0,90.0,3893.8855878034956,358.93323719681916,6024.708656095347,526.7556667978057,6206.995468993883
7.0,95.0,3598.2487088654793,-236.3190603446945,5584.478168223289,-384.849974377558,5865.061973181675
7.0,100.0,3696.0785342486893,711.6179933730517,5704.377359885796,1013.2512589876968,5953.4402138694395
7.0,105.00000000000001,4828.146894584783,462.2603065470354,7256.8276423933185,599.960696231203,7274.535925932233
7.0,109.99999999999999,5211.283039042531,-578.8496058284279,7721.031283088069,-822.1936100965363,7701.505167117125
7.0,115.0,4438.7627290736755,63.36340748893781,6723.249102559321,88.65151668718454,6841.057256015384
7.0,119.99999999999999,4033.928055099627,174.9309222342456,6223.811680525704,284.0539549628538,6374.830568215901
7.0,125.00000000000001,4438.686644330538,308.81902985267425,6760.725641770099,456.3234536532177,6836.861759459685
7.0,130.0,4254.25776745458,79.51556219164422,6501.861557171103,114.70400194264403,6629.866696510836
7.0,135.0,3993.582308254492,-194.8200081498751,6161.967260134697,-279.4763540747549,6327.737868900364
7.0,140.0,4224.51773547992,-15.961042018449461,6492.204077211474,-27.214829197424933,6596.021292456509
7.0,145.0,4430.369888335968,-262.4734311778136,6769.2002589407975,-385.3039695555308,6828.552711734698
7.0,149.99999999999997,4253.245587830636,-419.43708065447845,6544.482708375015,-618.5760416033763,6620.560056071199
7.0,155.0,4291.027760607684,-437.16768241822047,6582.37112020437,-653.3113594094368,6663.28781142292
7.0,160.0,4227.393083451685,-598.2310012576847,6528.614944861726,-875.568450763182,6582.089950465456
7.0,165.00000000000003,4275.782839298084,-189.83702390719247,6582.801189308024,-283.8550727191582,6653.134826349351
7.0,170.0,4018.3230211047385,-188.48629323818574,6240.777710883809,-266.9696664900521,6356.515563787367
7.0,175.0,4224.203212085249,-300.60627126927426,6530.814666402635,-439.1299901280373,6591.270356034983
7.0,180.0,4191.476795037917,-101.33023703310806,6507.556378973837,-134.82211705576708,6557.558790848664
7.0,185.0,4329.133394678174,-124.41106606380197,6697.729767090224,-180.5467633352771,6715.248571189421
7.0,190.0,4117.5894446728025,-118.87615601404684,6416.6817163713185,-150.77943518035113,6472.291044946627
7.0,194.99999999999997,4103.289373557475,-6.900683242917921,6398.4240978628295,8.713977056935391,6456.521310629688
7.0,200.0,4129.745050027852,-148.4412548611392,6434.927683305141,-208.6127333412917,6485.90224006736
7.0,204.99999999999997,3935.895605953694,22.643302430455833,6176.213993235774,45.15010129994698,6262.882399038507
7.0,210.00000000000003,3979.7792638548904,-36.36153094351312,6243.897079659369,-45.25286379832005,6313.710222170365
7.0,214.99999999999997,3947.5209393348423,44.321996457299974,6186.828993170586,76.43820262225154,6276.287794979492
7.0,219.99999999999997,4047.6533708457273,59.550565774612096,6318.197232146904,107.4171633138053,6392.116575102101
7.0,225.0,3836.2505676111487,92.6326557015866,6028.897351992925,133.69369918850362,6146.598305187744
7.0,230.0,3822.6696121299155,62.19290326880832,6009.842954719473,100.3572802260378,6131.045564000385
7.0,235.00000000000003,3636.5587763579347,22.49460430879867,5747.858898835134,39.17433411783895,5913.566898937478
7.0,239.99999999999997,3623.3611607463977,134.2934075556907,5712.122651922067,204.77096125154276,5896.972501755964
7.0,244.99999999999997,3572.5305608421277,307.0876637827523,5632.26309010303,466.8199193130404,5832.31951174616
7.0,250.00000000000003,3470.627719207474,340.56943654701354,5490.540552232082,509.0934013228032,5710.357218041882
7.0,255.00000000000003,3685.8213552709294,419.10861640729854,5781.222859409421,632.5799675065587,5960.779414691527
7.0,260.0,3312.564759043781,429.55534061279604,5262.675640057524,633.8252972140435,5517.271160359724
7.0,265.0,3634.1277054109123,318.34195630031144,5697.812546324778,463.4281501492253,5904.469321260645
7.0,270.0,3897.327801074076,551.675086110655,6052.811184226826,825.0360412516009,6201.419084498113
7.0,275.0,3696.70251615766,186.07270929226672,5744.4557203156855,266.4102325578343,5982.029233767056
7.0,280.0,3679.4784468598777,496.42169697175973,5706.184363653726,731.276351958998,5949.085917631768
7.0,285.0,4157.708523741572,-204.159428207955,6335.5135381221335,-348.574472530702,6517.133855064791
7.0,290.0,4454.871329276584,737.6690786258034,6765.883711964962,1023.0805485218257,6835.62683487697
7.0,294.99999999999994,4215.963337385058,-449.0127566491101,6446.75099441257,-662.5019540033977,6576.395327961876
7.0,299.99999999999994,4326.7405041954335,69.18153250318551,6616.174315017715,126.64160168104763,6713.011412751972
7.0,305.0,3821.094942782109,-364.28987156247126,5922.6630481377815,-543.5393614309378,6121.856944922157
7.0,310.0,4261.962406125671,-370.9483684657598,6529.968029914222,-549.0030499765594,6632.413603837214
7.0,315.0,3952.532448978274,-351.50674517388006,6123.437812901193,-521.4548921074056,6275.519974415904
7.0,320.0,3899.638432378424,-293.7073362084161,6055.273560062698,-446.1365972076014,6216.040688432159
7.0,325.0,3608.9926156798247,-288.9799426597249,5675.877333373956,-430.83668873631814,5875.982128765717
7.0,330.00000000000006,3711.9348386549755,-524.8869647811789,5830.0493420642,-802.3579870027452,5985.59553270413
7.0,335.0,3692.270612412043,-467.59298571919044,5840.694638955572,-711.2080932666818,5965.804122174188
7.0,340.0,3801.215911267249,-353.58046798890894,5981.829224496147,-549.8368261680414,6099.060479917824
7.0,345.0,4097.32191257551,-217.49468763154812,6424.447595573609,-317.13932179732274,6447.21746635996
7.0,350.0,3830.6985447621473,-368.3911056556634,6057.349111413489,-550.4484793597102,6132.905956145925
7.0,355.0,3853.3969235625104,-427.0996142550738,6107.358628532344,-630.4011915636345,6156.796813046238
7.5,0.0,3488.4143996593775,-230.1061956601916,5717.692127574999,-342.91325979233807,5735.597321608485
7.5,5.0,3459.7236825362256,-147.03331877730756,5681.351148555164,-216.39617011858405,5703.7238051964105
7.5,10.0,3363.0055167138007,-33.38618665693684,5553.355261243217,-37.95756771224785,5590.392474779328
7.5,14.999999999999998,3361.5509498210804,-31.82689352920022,5541.579699726013,-31.849501982632773,5588.670461709881
7.5,20.0,3369.837108514166,-12.648934478609135,5559.305042104404,-5.200458774651452,5598.579195629084
7.5,25.0,3336.5257308261575,21.05811823831209,5507.04528790616,40.669629535450895,5558.942254621752
7.5,29.999999999999996,3266.417121682331,115.33558201403162,5400.810166133866,186.16348171269783,5474.402333623179
7.5,35.0,3311.7057605927985,156.28052713897387,5448.550591548212,253.07364427743278,5527.654139872666
7.5,40.0,3283.060554370889,297.85812749835395,5391.201174069218,479.1953033683062,5488.796414067029
7.5,45.0,3155.0131542608096,280.3310685419933,5199.209889703758,435.7654959510942,5335.844934280114
7.5,50.0,3272.4968987948946,349.0282757255811,5348.986569428321,547.8431726151243,5473.749729225448
7.5,54.99999999999999,3224.3427476182833,429.7812486270493,5269.636624542507,673.7078932777931,5411.324808870332
7.5,59.99999999999999,3321.0799891792612,517.7449058365144,5373.840009445074,790.6688185830603,5521.623495410592
7.5,65.0,3342.095737426438,671.6360368746073,5385.8408831664565,1026.5987929319708,5534.335161802781
7.5,70.0,3464.980073812141,630.6859686368509,5538.038808810574,945.0581865432055,5685.248706744135
7.5,74.99999999999999,3525.194000736239,486.06231731635637,5614.95399146708,710.3551262854378,5767.287262658758
7.5,80.0,3843.6765794722446,537.1136143044308,6052.882797550352,793.2468548742957,6139.529808629825
7.5,85.0,3768.42077240444,468.64977067792205,5945.324336756729,689.4540510090153,6055.221999382305
7.5,90.0,3677.3167878957465,410.6703430804189,5790.970087171692,586.4469042732377,5951.195055299707
7.5,95.0,3594.6900624838086,335.93816953197097,5704.855950004267,448.72441419074596,5857.291842567794
7.5,100.0,4230.826544511272,-64.62728433924121,6545.44429876912,-92.65467618763046,6603.07478590438
7.5,105.00000000000001,3650.3580495387523,-254.12022533584934,5808.084189830867,-364.4715350829713,5925.817769071227
7.5,109.99999999999999,3708.119789723196,-107.6164677635984,5913.024590726266,-180.91312315231085,5996.792556329517
7.5,115.0,4108.187028984043,-43.664108441044164,6422.907431276223,-64.24113896104018,6462.073750980402
7.5,119.99999999999999,3999.4798941165022,-9.164327788646915,6262.057425991563,-17.018420779660573,6336.58759421963
7.5,125.00000000000001,3725.8017675151596,130.63611150312954,5886.852937506652,232.08210416378142,6017.160727648944
7.5,130.0,3997.90643444422,-58.5173840746163,6271.102335234034,-86.59922783166348,6334.587976176731
7.5,135.0,3727.572736748685,-271.09678264342733,5918.910686913362,-422.4775309185243,6015.8757578999675
7.5,140.0,3875.344434489687,-359.7884683469438,6113.108863411346,-544.5317945101774,6185.354448114214
7.5,145.0,3868.898222655346,-303.0594418753228,6109.815707911807,-461.592015596887,6179.93500474233
7.5,149.99999999999997,3871.9237836916095,-316.1658576527718,6129.280344508781,-490.08988455734016,6183.007780223673
7.5,155.0,3971.2140551225257,-539.5198392621294,6272.485774082971,-811.0885502949616,6288.332278560145
7.5,160.0,3913.843532098131,-418.2527633675511,6218.831063417643,-614.1417100962244,6227.720809391746
7.5,165.00000000000003,3911.0265755790147,-307.7743452578443,6218.312046722203,-457.8902810808934,6228.825678377574
7.5,170.0,3831.928933882835,-237.869020946258,6110.303087794542,-348.6533073475483,6138.828146365772
7.5,175.0,3761.375323808001,-247.8963611644042,6020.200151609772,-351.5926662863943,6056.152446222813
7.5,180.0,3788.4613617419673,-159.61164023881474,6068.171991910916,-224.41959639194903,6089.899973127623
7.5,185.0,3798.752077669469,-248.47273177778044,6089.273214563805,-377.25314303245204,6099.817058703289
7.5,190.0,3805.049181864227,-102.55760521010745,6097.678327477979,-135.67477913380526,6110.121390222508
7.5,194.99999999999997,3686.5844257617887,-26.293037380862984,5936.005319083312,-22.145279674967014,5972.2281665605005
7.5,200.0,3677.9370064383775,-228.67977298711003,5925.68148355042,-343.51567378189134,5958.952785529536
7.5,204.99999999999997,3569.2769148480743,-19.35652643596086,5771.531860511547,-22.417838617545385,5834.4662798857435
7.5,210.00000000000003,3524.9006986745003,-10.875127641596464,5713.564329909731,-9.66127411012394,5782.17889625428
7.5,214.99999999999997,3471.1641999584326,82.76328072622141,5630.595696308744,138.35748790396337,5718.252762547287
7.5,219.99999999999997,3472.5318485544003,126.53968538773597,5630.090089152378,202.89674810177576,5719.258165002387
7.5,225.0,3468.3979628939933,24.68321928881801,5618.12098268053,32.62260102750815,5715.398587788208
7.5,230.0,3340.100947890508,103.99955915635906,5441.583562935915,152.1177651361295,5562.459401331051
7.5,235.00000000000003,3305.0164700658197,88.05021999021005,5377.3627776297835,135.01859356080195,5520.88012238281
7.5,239.99999999999997,3248.8137007565556,67.80610150709481,5292.411602374776,94.28775165221214,5454.005826086651
7.5,244.99999999999997,3238.992425197162,202.77258777292082,5269.812122956364,307.2247026540649,5439.537850734597
7.5,250.00000000000003,3245.0382131603396,249.39832767509017,5268.252962394456,380.6751022034964,5445.215498917911
7.5,255.00000000000003,3363.3465475225203,446.72830915871566,5422.801156199976,685.3771074105382,5576.984148510755
7.5,260.0,3251.5243941844997,358.1713646437495,5255.556331801161,559.1777139701342,5448.1308259672305
7.5,265.0,3283.163884689029,407.94865649267126,5285.412740194391,617.0338513975996,5483.321058755836
7.5,270.0,3447.13490917749,312.4415883013856,5515.454992747938,491.0701163896873,5683.702774368962
7.5,275.0,3416.779990604573,663.9613023950176,5460.576606159693,995.5514040818265,5624.763118547167
7.5,280.0,3575.3636367215,271.4763020891832,5681.897455421988,373.7141974277099,5836.967009514916
7.5,285.0,3335.9048205380013,-223.4486393229323,5318.850394788278,-345.7332109123033,5554.683653231842
7.5,290.0,3381.6130208109853,-0.03576642903362881,5406.13293533752,-22.520733834874818,5612.580042883386
7.5,294.99999999999994,3812.8498627690487,-256.5574472233209,6013.016645159632,-400.58726568537213,6116.041716936267
7.5,299.99999999999994,3632.31008565571,-227.34171236751217,5754.99195635265,-329.7705228969385,5905.399218039618
7.5,305.0,3915.741741018061,-300.4881565050646,6163.124720087485,-452.00329750480796,6234.553484263098
7.5,310.0,3764.5832673029786,-323.3268949138917,5955.753440179276,-483.7147644788183,6057.389266027538
7.5,315.0,3412.3646648672056,-321.9747566851306,5473.579039003354,-503.8960382267228,5641.983869366144
7.5,320.0,3559.2585289861327,-282.8893864462025,5672.535723334277,-451.87279775048773,5817.564202362514
7.5,325.0,3498.07838987445,-442.8096727773004,5611.527877289188,-696.7834778585966,5737.688227171381
7.5,330.00000000000006,3315.149690480128,-481.7580676646601,5372.232380986493,-753.082014110802,5517.022485327678
7.5,335.0,3490.9302458831467,-429.95630801816696,5647.694313288442,-664.6001236274685,5729.931321274069
7.5,340.0,3727.339809147632,-376.2188001848441,6005.386713544708,-578.5886043349585,6011.577357667939
7.5,345.0,3677.1650660668497,-336.5643791507323,5962.211628809111,-510.4200084701439,5954.352657964004
7.5,350.0,3418.534299425848,-883.8260793945058,5599.681834705071,-1369.1579989211723,5605.011806224552
7.5,355.0,3552.3953773637663,-471.3994178697314,5779.80051798286,-721.9866884052318,5800.4278558841615
8.0,0.0,3064.8778829622024,-156.2517694751441,5194.938939017182,-241.4937842203035,5231.400901509975
8.0,5.0,3067.741641690636,-132.66936473354178,5211.660426475649,-199.20216270334566,5235.414561340204
8.0,10.0,3020.2826270006985,-60.2931822136004,5146.261222389952,-82.11488654341179,5179.179489343843
8.0,14.999999999999998,3006.474128112701,93.3960680823642,5126.5492406460435,163.71101457602867,5162.030001874199
8.0,20.0,2960.3713207567835,31.25802973052555,5051.402369815214,63.34779600513389,5106.7598410896535
8.0,25.0,2924.5960052400787,70.67951231100733,4995.372861871429,119.57515694483118,5062.907226331595
8.0,29.999999999999996,2914.3369612553056,164.35257571523084,4975.234778834455,277.27503315105855,5048.472695374307
8.0,35.0,2870.319870595312,182.77874864655314,4898.632353671095,295.71867750663796,4994.1567849337935
8.0,40.0,2549.6857096471654,328.3712686598881,4396.503212104379,534.4627699691641,4589.793476932893
8.0,45.0,2903.8956191984635,197.3243621068268,4928.03974183666,316.25777284331434,5034.683666146786
8.0,50.0,2857.743113579181,353.900821116541,4837.850101229487,568.2496728582491,4970.501523844997
8.0,54.99999999999999,2880.7311799317486,336.595606100298,4859.017842815963,537.9785095297689,4999.773572725494
8.0,59.99999999999999,3007.047836991508,397.39986483704047,5020.7414143172,612.1210226923959,5150.322784992502
8.0,65.0,2943.058407932609,400.13246618472886,4935.240898304719,618.8736537119137,5072.036081091102
