radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,330.00000000000006,2155.951301370543,-221.3943633638993,4120.520412623797,-379.9385813047213,4095.152239646414
10.5,335.0,2030.2572718214074,-202.72235926562894,3933.8939658579156,-353.96763383082725,3932.482097509096
10.5,340.0,1937.9604008173217,-203.65743005558824,3791.3743571649607,-358.1626127989804,3810.727738038697
10.5,345.0,1854.7487329063586,-149.6686039147557,3661.75064288266,-271.41469201425036,3703.263305843486
10.5,350.0,1833.0882010225598,-101.83476828732822,3640.5011591187717,-175.70790171118722,3676.469157000346
10.5,355.0,1845.029427129878,-103.83671735297492,3669.0117798217643,-192.75846156625883,3692.3592630503467
11.0,0.0,1624.9144466155267,-27.682036729122046,3346.953025824114,-46.63903859072889,3396.2467500708003
11.0,5.0,1591.2702637471903,-2.124807725056769,3284.777125941871,-5.614758149451575,3350.0834842442473
11.0,10.0,1603.8255541900744,57.5894760306156,3311.3229721997754,110.28288295634002,3366.65556126435
11.0,14.999999999999998,1598.2507689114989,52.62728646658411,3290.5429807030787,96.83587301922239,3359.090137903239
11.0,20.0,1540.1538999915329,50.50988216443841,3191.6922539956113,89.04903388212767,3278.6335427876056
11.0,25.0,1550.0187035232893,67.77042105315797,3199.9944868071907,121.54637681713575,3291.8706985423682
11.0,29.999999999999996,1526.0053589161355,113.12643202136326,3156.3371726472465,194.02561660636843,3256.4386443004664
11.0,35.0,1510.8237866440381,147.87719461336155,3129.329195798281,263.8198220370782,3232.9790452648326
11.0,40.0,1550.9184733707539,230.11837816061268,3194.250239531422,423.44922135201296,3281.832896805261
11.0,45.0,1523.9565075323526,151.6386018396439,3122.9067846061557,266.0649871412943,3251.1161987808946
11.0,50.0,1723.1469451845542,85.90570716494881,3465.1638023035007,138.27379681876664,3528.9477589334415
11.0,54.99999999999999,1771.3578113250232,50.36428387778085,3547.816043316181,75.11524787845019,3595.067110610244
11.0,59.99999999999999,1795.70980456534,44.66705922787219,3584.93826669594,83.6524862830779,3627.9217760133506
11.0,65.0,1890.4767920476131,100.79462133568256,3735.1006662359296,179.3643327787854,3753.0185557277828
11.0,70.0,2010.6377172177286,46.24697652453824,3938.1588543730013,72.48635893861524,3912.8458248628763
11.0,74.99999999999999,1941.8167649207594,-68.63195707373023,3825.4791274574204,-121.92327788673401,3821.9364088722173
11.0,80.0,1959.9844053578872,-5.28150009101887,3864.7926907489173,-4.050912512709829,3846.665238813405
11.0,85.0,1982.2374889278583,32.09481515155676,3895.3641902625027,62.570922432599275,3875.769399449877
11.0,90.0,2047.8090674540144,15.17242539909772,3990.1245460164646,32.774899567582665,3961.7313862498754
11.0,95.0,2015.1667535728666,-18.10656793344441,3937.0586215015533,-39.474041631601494,3919.0621974451874
11.0,100.0,1977.9975460509263,-65.91038528052576,3874.508061940132,-136.12230483084943,3869.6603330917533
11.0,105.00000000000001,1932.1363414329917,-105.87814462006145,3816.92414549164,-179.93712344163896,3808.0586358170353
11.0,109.99999999999999,1975.2310381198624,-4.484402154273425,3872.789807252345,-4.511692176594579,3866.725958669431
11.0,115.0,1993.6705966583781,65.66741194751171,3900.3958928695633,124.56024650444806,3890.2535132427233
11.0,119.99999999999999,1995.4556696989644,-33.54984670950728,3897.07924218457,-58.9422404601637,3893.1062395328604
11.0,125.00000000000001,1940.161758810056,-27.659623667114374,3812.244310713135,-36.04653691489193,3820.411270753491
11.0,130.0,2020.2037304616715,-45.482385974559406,3958.804130930346,-87.6644166541223,3925.380158863804
11.0,135.0,2005.706241898105,-86.85805450999419,3946.960600831948,-152.92497710998327,3905.5269866070557
11.0,140.0,1968.3763185177922,-109.16842015900875,3885.35868265458,-204.6505549209187,3855.768247322128
11.0,145.0,1956.4716926948272,-55.82592532716319,3861.101243993057,-102.56536835683414,3841.5288819981724
11.0,149.99999999999997,1876.2106434406007,-31.513567383516488,3737.1350693037193,-51.45261207639555,3735.661249832854
11.0,155.0,1860.9802290086627,37.07866188152002,3718.936950020404,71.01358002016218,3715.325203430508
11.0,160.0,1905.0620475748178,-25.31155342863417,3795.1108496845363,-45.22717806591481,3774.0167149147273
11.0,165.00000000000003,1685.426109672921,169.0847750917224,3447.2317996182874,324.8201385722548,3473.266815401653
11.0,170.0,1729.7235022262162,-36.6458543043878,3512.732159141496,-63.8810418533551,3539.0703782018863
11.0,175.0,1728.2712456244267,-34.15163147013634,3505.685633293988,-72.69088634690203,3537.13893607702
11.0,180.0,1752.740986873585,11.46406643382194,3545.1771506118384,20.96421736022196,3570.4303863203545
11.0,185.0,1718.4642123745214,51.16864540989671,3477.0783879226897,82.0886027699895,3523.5542902942275
11.0,190.0,1662.9548338654527,60.43723708414697,3385.4908171510815,112.55737751062776,3447.753982455377
11.0,194.99999999999997,1701.6414672371543,-68.13657636027796,3460.023363902937,-138.81431320938032,3500.2944741632637
11.0,200.0,1742.6306342362736,-29.81471854985341,3512.904977547163,-49.9482289734392,3556.623813744543
11.0,204.99999999999997,1754.94174934371,4.39985269088038,3532.081734292438,-11.134858768633421,3573.4226562357876
11.0,210.00000000000003,1668.7345109873002,102.69926879173488,3378.6957011097816,178.74325899436417,3454.1978128741825
11.0,214.99999999999997,1659.2649997144429,74.60998924136959,3377.9646577855756,128.15189302275076,3442.3009437027763
11.0,219.99999999999997,1423.2195605898103,333.6939344255545,2951.2895951463897,588.7222388086204,3085.8808399064374
11.0,225.0,1902.5410408304663,-192.45046541079182,3778.959353548299,-368.5027651565524,3764.4363536815686
11.0,230.0,2113.1614879437398,-168.99025380291073,4121.593085107895,-320.97082939727625,4042.565335572576
11.0,235.00000000000003,1942.3015653321731,54.298387536388304,3813.1398709644745,105.35775340905502,3822.870408425832
11.0,239.99999999999997,1945.862569112011,55.24684145220954,3827.1636634163115,98.19836073626425,3827.5518186048707
11.0,244.99999999999997,1943.0605150258557,58.79282786498379,3822.489103898046,114.7291249899597,3823.7872018643543
11.0,250.00000000000003,1869.7786091426794,76.61837160154516,3707.767188412415,141.52260035075847,3726.242623648788
11.0,255.00000000000003,1956.9217500716038,21.834046386819125,3844.069575724355,44.91206363245999,3842.5576248969546
11.0,260.0,1960.7000215549015,133.1250008252353,3832.4453263134137,240.5116285172586,3844.70248758911
11.0,265.0,1999.1496893378453,107.91415341735788,3928.323260399813,175.0618081096755,3896.274036206621
11.0,270.0,2069.995201708456,94.25892699944966,4024.1822538845445,156.88174419851228,3989.3319061100106
11.0,275.0,2081.2524532488264,93.20900620298727,4053.1283950325796,175.49520105602195,4004.015323029681
11.0,280.0,1962.4490016119494,-218.83182910993634,3859.31310802715,-383.7987121094202,3842.1024531043713
11.0,285.0,2470.983234872627,-92.42400085140832,4636.493076273655,-152.21946698087072,4501.9323429906935
11.0,290.0,2088.8159406744076,-10.0707934594883,4042.4517376672534,10.342850358947544,4015.1306333309867
11.0,294.99999999999994,2171.0174037199454,-23.64200512805121,4166.738704868729,-37.30781519125662,4121.414531095724
11.0,299.99999999999994,2123.0344987633575,-135.93889142252522,4089.8230175524936,-241.10833445106346,4056.839124225308
11.0,305.0,2147.2789430020744,-114.59617358033881,4138.562662046905,-185.35830619287208,4088.9961081449337
11.0,310.0,2081.7926377799704,-146.59820675608444,4035.814645578676,-267.4646403546883,4002.8065641177145
11.0,315.0,2221.5830448598235,-116.51480226625381,4277.768744995278,-203.62041995135633,4184.661115115558
11.0,320.0,2214.9505408009973,-112.04240065067324,4275.086910133257,-195.59396504076722,4176.282265361349
11.0,325.0,2073.4341851941936,-166.4340600212696,4049.378261405667,-293.7527283977606,3990.986272071393
11.0,330.00000000000006,2036.5099888626132,-145.71285118266508,3995.2344133582474,-261.4437221990438,3943.734529138363
11.0,335.0,1791.3898283012643,-231.19066060282256,3592.325612815711,-420.402947653449,3612.4746028630398
11.0,340.0,1775.9684616367852,-157.0929063072636,3567.3495612899537,-294.16107069323436,3597.0465824374214
11.0,345.0,1697.5830907207405,-147.8324276990511,3452.225789107645,-275.336505623158,3491.2487310439515
11.0,350.0,1662.882482464774,-99.52982004316226,3406.6229373623323,-189.22111921748217,3446.3289734355976
11.0,355.0,1650.1238711069145,-74.60224095641698,3382.2502025925073,-144.01611336248945,3429.786999982029
11.5,0.0,1460.588193833537,32.966419459553435,3104.146536181921,75.91332315398904,3167.5543428407123
11.5,5.0,1451.7689366094924,-18.248072479937676,3092.928415009403,-37.12852991752294,3155.3108796368247
11.5,10.0,1385.4870678335067,21.380342695740268,2971.3264529537505,44.985659097110215,3061.178150451255
11.5,14.999999999999998,1416.232736791378,75.51342655077059,3022.7927128672777,142.90298287085204,3103.536024158328
11.5,20.0,1433.537762504205,106.16195040751546,3050.8806161248476,203.55529022521114,3126.620332987202
11.5,25.0,1385.5203622821384,74.44241601892872,2951.7922098462595,139.25512400573643,3059.7943014460493
11.5,29.999999999999996,1398.3869419467883,30.767066463313085,2979.4196774837874,37.62293012966893,3079.442233899895
11.5,35.0,1422.8533626014162,182.43074857722604,3009.2837494731866,336.59013640471744,3105.5673891353067
11.5,40.0,1517.68989524951,243.7568162506625,3154.2594222764747,470.91597696114104,3233.609207831187
11.5,45.0,1574.0471602635607,111.77703684847563,3242.401843269363,199.32355922482225,3323.3926857661195
11.5,50.0,1612.5111066865188,-15.116206730065642,3334.5367177607122,-48.31791301781209,3379.3107273625174
11.5,54.99999999999999,1781.752346095025,45.35889881194419,3613.6534611566203,76.06781267578731,3609.1512616708455
11.5,59.99999999999999,1824.068382423315,-24.23779938235907,3674.7708111504353,-29.418127646934863,3666.19367587644
11.5,65.0,1845.205887617851,-1.3026612568830842,3711.6913205049677,1.6851197152921031,3694.542159969111
11.5,70.0,1835.9047524943267,-66.16039420538323,3704.495818445652,-110.98750277995714,3681.3269194792792
11.5,74.99999999999999,1796.4779122806592,-58.566489622214704,3642.7150024499856,-115.11327335597491,3628.6827060640967
11.5,80.0,1812.3649883405358,-18.86188674277213,3676.5119309963698,-33.03755140355338,3650.568058255306
11.5,85.0,1767.1855811554437,22.402469913963955,3599.1479826439663,52.11599331861237,3589.8389748924365
11.5,90.0,1736.0159417025861,78.9028210452524,3554.2162597842216,151.19793845710205,3546.617910229963
11.5,95.0,1819.9239408539247,5.253373616677919,3678.699477923096,3.283128928931035,3660.7511149501274
11.5,100.0,1889.2029232890702,-65.03790343773221,3786.9875468152068,-121.92276863432767,3752.3577951496395
11.5,105.00000000000001,1816.3952132712477,-67.89742094144594,3660.866337618677,-131.36623447153113,3655.17792659837
11.5,109.99999999999999,1766.4117943883352,-2.0751294264409808,3580.5525922960105,-2.0171438907229913,3588.8926624779724
11.5,115.0,1748.7879383909035,38.84651212850247,3552.5860489071993,86.7123134720548,3564.821943602063
11.5,119.99999999999999,1789.1039815679521,-40.16837695855099,3619.415742539428,-77.1347145699126,3619.120188781567
11.5,125.00000000000001,1853.1915761290932,1.3476822736315626,3731.9812205940834,12.778787466707172,3705.192552758165
11.5,130.0,1796.581829168341,-50.43671027953542,3649.6921766952546,-97.02246171945899,3628.9892416632883
11.5,135.0,1825.1097790095691,-71.52090074821479,3705.7417186878192,-135.76675150436677,3666.7542011600185
11.5,140.0,1762.21633373415,-79.64306071321585,3600.269421757869,-147.498015040479,3582.0071767710483
11.5,145.0,1770.3397383877598,37.19936498276047,3616.3620812312715,72.77159313630273,3593.9179542468733
11.5,149.99999999999997,1768.0254873156716,-10.982595250053691,3604.4083205166294,-25.424072562133688,3591.0443578953214
11.5,155.0,1744.9286977804027,8.032805162912041,3574.5041109930858,7.267036292413195,3559.8925646021935
11.5,160.0,1673.2516993248837,13.159960880716767,3454.796621569424,24.18816233349662,3462.5522586566103
11.5,165.00000000000003,1731.6076747556958,44.72908456706341,3567.703477830829,89.30400812314815,3541.4902590227266
11.5,170.0,1669.2688268227391,45.38889962776699,3443.103905690903,75.32210100308293,3456.717822815509
11.5,175.0,1538.7704757573476,16.713257057883595,3215.064201201312,36.7564782163974,3277.2522719030317
11.5,180.0,1622.240257371479,-46.31558904699361,3370.3086603073752,-87.53933641273075,3392.267483016316
11.5,185.0,1540.32085112699,-46.67163955848463,3228.4647403711288,-91.6049052415479,3278.9551444750805
11.5,190.0,1610.3665255500903,98.12631386245499,3336.105829597121,180.52284643502577,3374.262294479938
11.5,194.99999999999997,1617.2295286722197,40.6213891292673,3355.5632336694885,69.74120237413467,3385.486584551724
11.5,200.0,1600.9374411411336,103.12377889347692,3318.3673327921697,194.53361024873868,3361.0276709450204
11.5,204.99999999999997,1550.092109628884,-46.05442881283409,3231.054851116581,-111.49102344993616,3292.5579468625365
11.5,210.00000000000003,1589.9708649192523,112.75757928904261,3297.637915711244,214.9991586245801,3345.4006024260016
11.5,214.99999999999997,1541.379454496513,189.79324883990978,3212.700533680214,353.6881859818966,3272.4135024135066
11.5,219.99999999999997,1693.4359760601537,21.616395307997664,3480.07891206927,18.77759097465014,3489.9919936617475
11.5,225.0,1791.1556378683545,-9.638254090674309,3621.2527051334587,-38.857356084198045,3622.1650937438912
11.5,230.0,1871.0536268049752,-68.56024881261783,3773.3890483258847,-125.50183289575784,3728.1466986135183
11.5,235.00000000000003,1828.2773979649673,7.216454926092297,3695.5155135887167,17.684410364337964,3671.9215622861584
11.5,239.99999999999997,1883.2666898576354,6.604150060687857,3785.5739036992463,16.11498620920247,3745.2051819909357
11.5,244.99999999999997,1785.2624916688503,92.29446719600901,3622.146193797007,172.1907929182505,3612.6436861566854
11.5,250.00000000000003,1822.780824395096,47.51235260248313,3676.8373219732703,92.55740592840607,3664.1631029493988
11.5,255.00000000000003,1817.033083447304,110.22735993609558,3660.5006149589244,202.03527636969784,3654.6393273096237
11.5,260.0,1780.8961439071447,192.0390079834205,3601.167988745268,336.906121866838,3601.3917018851334
11.5,265.0,1878.9362057923943,-40.579171562701745,3762.2311736115093,-65.9632205273856,3739.1695037305553
11.5,270.0,2062.019477043054,-137.10981184939465,4056.7190926199696,-231.69297474785253,3977.4364892153008
11.5,275.0,2164.3334556336886,35.85907860997867,4215.23523007626,88.48983282927475,4112.6959494677285
11.5,280.0,2056.0943641186905,-20.79267708134745,4045.044638770587,-28.13809996276973,3972.503818601834
11.5,285.0,1901.1887436120614,-20.48583774201728,3801.8260354646154,-19.817176641922288,3768.921463524515
11.5,290.0,1964.5925433157329,-16.039022923956963,3896.055646800333,-2.763060149656667,3852.6939007909987
11.5,294.99999999999994,1834.557338156237,-61.24304420192743,3692.5052576355683,-103.96940427041818,3679.6401768464275
11.5,299.99999999999994,1861.674916702052,-131.22606546429745,3741.166889601642,-231.90287149774508,3713.43173231424
11.5,305.0,1778.0511284392928,18.695697986821756,3621.1703929441883,49.30976852396725,3604.4985509406615
11.5,310.0,1782.9991996543474,-183.385937896957,3617.940689213806,-336.14862949931967,3604.844083093084
11.5,315.0,1889.3390996803812,-136.48589664826795,3805.0400581463264,-236.0252694157764,3750.037059790966
11.5,320.0,1894.3750204494359,-99.02658081295158,3823.3052655283223,-177.71130391695942,3758.2578717497345
11.5,325.0,1911.8050558824211,-63.86847520882611,3850.8325248610063,-122.73511802157327,3782.35957463249
11.5,330.00000000000006,1794.6620324424212,-32.864169840375666,3668.224934054255,-62.07744862912591,3626.6875538174286
11.5,335.0,1710.074069765492,-108.93516468329517,3523.283833161173,-208.3542028372899,3510.28925134029
11.5,340.0,1564.5530133015263,-178.1256008305752,3273.5776795509482,-356.29694949334623,3305.769915235282
11.5,345.0,1535.317122191629,-86.0730953466566,3223.108726456429,-171.77536313314533,3270.732505680552
