radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,45.0,3565.9315193108487,160.33672020741756,5708.599095963568,246.58208755035594,5828.904179602123
7.0,50.0,3366.2690619899295,481.3001347138222,5402.635438248113,742.2623875752965,5578.275495540936
7.0,54.99999999999999,3565.219007974143,445.47015215351826,5684.367762714344,684.8882354946559,5817.107774943866
7.0,59.99999999999999,3662.846637630998,410.132714502045,5797.563518939716,618.6659706282603,5934.192746712327
7.0,65.0,3586.500308901336,553.3263849578589,5672.205912031887,820.0240807542993,5835.601374062661
7.0,70.0,3790.2176644831684,397.24705151356056,5931.824036190018,583.0806818368123,6084.315359305654
7.0,74.99999999999999,3734.510092139405,281.34196705478826,5852.739822237412,381.2173571778344,6023.666935598293
7.0,80.0,3774.1058315574573,547.0792713274051,5918.734084911454,755.1206738342137,6057.33230527464
7.0,85.0,3704.9972084924875,502.78284013750414,5831.5874290356,740.8252471049559,5978.7633605825795
7.0,90.0,3732.719881913872,347.7000023750004,5868.052314290784,533.5735325876082,6019.104524850381
7.0,95.0,3465.0101188718813,-134.46689106095562,5450.896890201254,-222.77519548769243,5710.219025973482
7.0,100.0,3534.726933531711,658.297370230985,5519.532674783738,952.7789794887259,5766.208842196793
7.0,105.00000000000001,4839.408871937486,313.7614495553529,7296.81010304247,380.82557846117174,7291.752463186986
7.0,109.99999999999999,5519.291838124967,-393.99041184730436,8163.6249271403785,-560.5179751253968,8051.212757681015
7.0,115.0,4165.774459357907,-119.73091783945301,6379.387402946629,-157.2890322661242,6527.78725380044
7.0,119.99999999999999,3796.6524568488094,77.96018268480975,5939.26518996581,141.03140185403709,6100.5844388082005
7.0,125.00000000000001,4373.5285870201715,482.46192654406013,6726.350722320582,705.8602414883176,6756.080554458981
7.0,130.0,3941.9847349725896,133.58562392557724,6124.8591126973215,211.49954909627104,6269.000002481767
7.0,135.0,3638.5839230989754,-115.37788358375906,5721.750694504617,-160.70803123687529,5915.149750969765
7.0,140.0,3985.0882321089884,175.32952264142295,6214.612881052265,257.39219408696454,6318.281989733741
7.0,145.0,4319.263423202006,-182.63829160389923,6661.82678275033,-274.84474919560444,6703.105650674928
7.0,149.99999999999997,4050.8336821472158,-327.61401682504015,6298.372040418039,-486.34525906755744,6390.388529954164
7.0,155.0,4099.1562178158365,-365.8658810728232,6343.657922328197,-547.3644995331078,6444.925758236911
7.0,160.0,4220.5770584733855,-454.22616652955173,6535.742395111769,-665.4445747763443,6581.485128661144
7.0,165.00000000000003,4192.634069963524,-157.03356222470836,6494.432187545394,-235.409772389512,6558.178485918103
7.0,170.0,3966.0277218283404,-208.84680200819412,6190.440754266154,-299.78841133544677,6295.493947001267
7.0,175.0,4144.6161074905685,-432.5388216498685,6437.625565404311,-640.7270415682821,6494.785039183624
7.0,180.0,4090.9778743933857,-65.73883436953524,6386.533322178213,-69.30058583371361,6442.100820564502
7.0,185.0,4276.478646980384,-124.15115317811507,6645.775580744616,-186.4335806823068,6654.919501380568
7.0,190.0,3970.860829270156,-126.93645387333254,6235.85935002295,-164.62032435220226,6302.580235929543
7.0,194.99999999999997,4024.464070093214,-32.07791764790068,6308.536396713177,-31.684172740225222,6365.442652501275
7.0,200.0,4052.9000142371397,-284.615654857771,6350.270719211206,-416.76255476105575,6394.145370403326
7.0,204.99999999999997,3821.3287128978845,30.502387273196973,6039.251549051096,53.90915265791864,6129.651621606875
7.0,210.00000000000003,3848.554308366457,-84.75398551018384,6088.636958658351,-120.9004421336972,6161.005315793881
7.0,214.99999999999997,3748.0218099836848,-19.763105007630884,5941.997781699447,-24.23101482958282,6044.136585387371
7.0,219.99999999999997,3942.39745716816,-12.290472011268776,6203.540331247423,-3.275165538332203,6270.444526541322
7.0,225.0,3635.3153240183146,7.802051810363082,5778.4899803155,3.2058901212476485,5912.134621477757
7.0,230.0,3653.3858126639616,-33.01708917471137,5810.5043134816115,-40.288888419047,5933.280225254803
7.0,235.00000000000003,3444.803123772232,-3.6601861166841445,5514.430113732705,-3.408741230924079,5687.514683376865
7.0,239.99999999999997,3409.328989258938,108.74553394164809,5455.647465817105,165.20381886074847,5644.6609649985685
7.0,244.99999999999997,3428.2840818368704,227.3985935521996,5472.484327243876,346.7573462041016,5664.426141503861
7.0,250.00000000000003,3413.4315093742453,282.8467299315389,5443.949525772997,422.27386355776844,5644.863470192138
7.0,255.00000000000003,3457.8172460598453,261.3128997092425,5514.59800818668,402.7730105524927,5698.338127529022
7.0,260.0,3008.683785036884,461.3965988153697,4876.636524201581,692.681409261487,5147.816016666877
7.0,265.0,3380.7872339346904,268.11535685439776,5395.471741171132,400.49068206148496,5606.599945570864
7.0,270.0,3846.3054161999607,578.4889954573148,6039.409911067472,866.8802339682213,6140.0551578846325
7.0,275.0,3468.0734403081624,187.01858971416343,5472.679314226337,278.56427482724206,5712.714900686824
7.0,280.0,3541.622226061866,503.7708782140047,5555.0044005372965,761.6473685623142,5785.664680923564
7.0,285.0,3982.856478857025,-14.216382245641853,6136.890156622266,-65.33754530257079,6317.334574833684
7.0,290.0,4274.864883691028,621.8565588331606,6560.618219968746,861.8167308325642,6635.51829211722
7.0,294.99999999999994,3582.0800141970954,-716.2148327195171,5611.666261571333,-1066.6692349065845,5817.721524842352
7.0,299.99999999999994,4137.070761866852,158.27595950659088,6403.445394337662,250.0476575977982,6494.192378706242
7.0,305.0,3609.7179711727786,-355.3656242642569,5652.465442214869,-548.365018582891,5874.1738131364145
7.0,310.0,4207.350774570356,-213.7761933434001,6490.944488773401,-335.89186409599915,6574.068273746257
7.0,315.0,3886.943527976949,-204.13365367311872,6060.3504065348925,-294.24797241152373,6203.741777886252
7.0,320.0,3825.3164130151586,-246.70942320534596,5984.1646237366185,-374.7132878887546,6130.871872581836
7.0,325.0,3582.366477522705,-222.535462066199,5658.188965445266,-344.05796136103254,5846.753631434195
7.0,330.00000000000006,3527.3557518303583,-529.5106379106692,5595.944500212132,-816.4437519970204,5767.048459770944
7.0,335.0,3615.4745969647474,-355.99339244316116,5759.85024533893,-543.3129961102175,5880.931692722704
7.0,340.0,3697.9842797293845,-399.0870258592903,5858.4935682344785,-624.4574475418685,5976.057341751273
7.0,345.0,4050.3394238781007,-175.80516871177394,6383.547511696193,-251.87550683421227,6393.791278445668
7.0,350.0,3710.9201421296866,-314.76374899876396,5907.978583948328,-478.3329067769092,5994.8333362577405
7.0,355.0,3751.511381281351,-407.05771287030956,5986.695272725251,-601.3640022126765,6038.512876304521
7.5,0.0,3414.3632253807154,-165.1351100926404,5628.121982757304,-239.5284741358555,5649.573923566645
7.5,5.0,3405.4361100557903,-158.48778397090996,5614.235716263582,-234.55815508869733,5639.126118273387
7.5,10.0,3295.2993828941912,-42.211497717218435,5467.388948408955,-51.93399664032734,5509.725074685404
7.5,14.999999999999998,3301.891340541104,-47.96776592686365,5464.2220915570815,-54.38729603713864,5517.548594044868
7.5,20.0,3313.8305540269066,-58.60634700026458,5492.596328040414,-78.45530563562511,5531.69848735648
7.5,25.0,3265.489516935191,-36.63419882564972,5416.780587703186,-51.70824516873472,5474.175738366049
7.5,29.999999999999996,3167.4120064475137,62.86771461963281,5273.313838607318,101.42545362779629,5356.523231053076
7.5,35.0,3229.1050730147963,115.30617693191698,5344.976749493611,184.22476240683545,5429.776875149343
7.5,40.0,3199.9775215306518,250.03866401178607,5284.194867467927,407.4032039096064,5391.146339435613
7.5,45.0,3032.682848444081,243.69226010573107,5041.631313635389,374.00338798900657,5189.578351248047
7.5,50.0,3173.721748503991,291.40005707340606,5230.230346975994,464.37885736678845,5357.882207944777
7.5,54.99999999999999,3101.3800957746907,392.40186369466596,5116.019834319814,614.4961668729038,5265.207486687341
7.5,59.99999999999999,3194.9046977757025,457.8605524939146,5219.116824272226,699.8040888532505,5374.004633893766
7.5,65.0,3263.2506538440966,581.1641391071869,5296.134604813043,893.1527963832459,5447.149666899938
7.5,70.0,3321.2387691517624,554.392821554497,5368.722787083012,836.3620220464186,5519.084239733567
7.5,74.99999999999999,3381.0541615652282,392.9279085565771,5450.175904242712,566.4136004557031,5601.230050493491
7.5,80.0,3761.7657087738335,478.9766716655662,5972.378770990729,702.9513066360837,6046.849563855027
7.5,85.0,3743.675524404953,428.1676295501896,5954.70717265718,630.2276706473518,6028.293463623683
7.5,90.0,3576.861197987935,416.6639152961868,5687.110875095343,597.5682079852483,5832.435515538449
7.5,95.0,3368.1401114541677,308.9719237923779,5425.1724453303,412.1593918645381,5589.904087639524
7.5,100.0,4217.059801887933,-158.37046450150206,6585.112351050589,-215.2490862340294,6586.239460455995
7.5,105.00000000000001,3499.761336295968,-187.48531959007505,5637.15768501054,-261.56307462796804,5750.1918213616
7.5,109.99999999999999,3471.2589991475925,-93.80151188888135,5616.819953559517,-168.06795669475173,5718.234525197088
7.5,115.0,4084.740097032457,52.92381053052145,6424.448446132427,60.088434900369975,6434.981479903577
7.5,119.99999999999999,3932.6817362018783,25.210440681952377,6194.582447111053,41.06327169569977,6259.146786445247
7.5,125.00000000000001,3507.3956126406874,130.407318919413,5626.199702165168,231.048820614109,5760.407044317069
7.5,130.0,3890.149905859934,51.3068045260884,6150.693145951233,78.56994430945315,6209.645499795724
7.5,135.0,3645.949424084257,-190.19622491573432,5820.122966680903,-299.34488160486717,5922.3861442584775
7.5,140.0,3762.183092530207,-275.66398173018615,5984.319894224253,-415.08000409851593,6056.246683888781
7.5,145.0,3742.7439582214347,-241.46371709190134,5963.085872033279,-371.7851441663279,6034.539380915685
7.5,149.99999999999997,3788.6721314797583,-304.7059443560843,6034.115838093456,-481.0305903421163,6086.245180339963
7.5,155.0,3840.4510807032775,-519.5642205147165,6109.608870287845,-783.4735610864004,6136.783624489459
7.5,160.0,3827.658593428039,-391.4815554061256,6123.519031855305,-568.5481990873809,6128.362957955427
7.5,165.00000000000003,3833.646976241033,-274.3633932490943,6127.67942271992,-409.9683615264057,6139.7699035306605
7.5,170.0,3732.737629311216,-211.01262252442984,5982.398557140162,-308.8857951882096,6023.643215404847
7.5,175.0,3657.430341591049,-229.46604257026712,5887.1962669578725,-326.5086470382182,5934.857468390426
7.5,180.0,3795.014264378813,-110.73374338804616,6101.066265436981,-145.80009719869923,6098.314629751379
7.5,185.0,3712.7640352128956,-247.6992722340329,5981.372494296133,-378.0820213007944,5999.2472106014175
7.5,190.0,3722.456161873398,-142.2449625612287,5994.0597748174405,-198.35657817014896,6013.05623006041
7.5,194.99999999999997,3604.424779908946,-57.715157281759616,5837.967667268961,-68.77162189496858,5875.634799904399
7.5,200.0,3567.2347349528363,-273.88008033480287,5789.015289489497,-417.51154445021257,5827.295778532328
7.5,204.99999999999997,3436.695844876778,-8.506822506854178,5602.517829922167,-8.253004259067438,5677.9088811110505
7.5,210.00000000000003,3421.0769697176756,-65.01425135514728,5587.68336724394,-96.14060362797954,5659.115907938437
7.5,214.99999999999997,3361.5279744245354,35.44310094588809,5495.576558055692,64.64791169642194,5588.626008103156
7.5,219.99999999999997,3391.095887416679,40.20025172861324,5535.389348725135,66.02597817952983,5623.727532793741
7.5,225.0,3351.8994824009187,-48.55530616334954,5474.09929001652,-83.44323089368072,5577.098652267752
7.5,230.0,3167.5849112922124,51.71269354903552,5221.112984787469,70.26140280825302,5356.829789267419
7.5,235.00000000000003,3178.78741333422,55.016472863249874,5220.484325670759,83.09759983376443,5370.248838453133
7.5,239.99999999999997,3128.6104665640296,30.42790801127353,5147.840934417587,36.38788429423175,5310.124612777577
7.5,244.99999999999997,3118.6975982081703,173.3544431251048,5125.411190224221,259.6619788791693,5295.887849846248
7.5,250.00000000000003,3139.8631164994777,255.4416186990038,5142.831898867769,390.59338694536996,5318.628222769118
7.5,255.00000000000003,3239.2011676175052,394.8167485177165,5276.136963051583,610.3685434275487,5431.31251086146
7.5,260.0,3165.186268699864,312.4634208911932,5157.100553287683,499.86135412712133,5346.633481064012
7.5,265.0,3138.48397441182,423.057452447178,5108.341803625368,651.0785949122014,5308.169319981725
7.5,270.0,3295.165466043618,218.5441248492128,5328.315022426519,356.62573445987704,5506.230661868345
7.5,275.0,3282.81738744717,708.7093594352959,5299.538207330894,1074.5023506541684,5459.281082632613
7.5,280.0,3509.9841940475103,252.7483599063276,5633.074422073607,355.22199201836816,5760.394395482927
7.5,285.0,3105.8726746163716,-318.6417097626211,5017.451746397251,-482.01282746841093,5274.7675395804235
7.5,290.0,3431.283854116063,-73.57489223302309,5512.8080073445435,-118.76273891888422,5671.133073358946
7.5,294.99999999999994,3553.0515487914618,33.25413414769832,5709.880858955533,20.520309484142672,5815.306958444163
7.5,299.99999999999994,3373.5012063942395,-91.41962269746341,5446.7501391528385,-133.92500818528788,5602.358842087506
7.5,305.0,3888.1048863987553,-204.61630319281767,6152.6051007223505,-316.99685905088427,6205.081735319114
7.5,310.0,3642.0471007360293,-277.51089319390485,5816.3639105004695,-417.36891486819695,5915.283864598357
7.5,315.0,3283.4169131845783,-262.1426098669674,5319.612392486857,-408.0219569530136,5490.672202482782
7.5,320.0,3477.624731163063,-254.3077305575673,5586.030785189039,-406.94442955279965,5722.048515672295
7.5,325.0,3556.5438018979894,-399.52440307877237,5718.874872990044,-638.2770730181201,5809.295835623816
7.5,330.00000000000006,3194.1609500791265,-507.65885672242496,5217.714899489147,-797.6042257361682,5369.538551124985
7.5,335.0,3394.772613978559,-359.0103734947071,5535.936031126121,-556.6120491345159,5619.3272886822715
7.5,340.0,3702.5305161228052,-300.6575293415715,5989.106544766844,-466.9531460287544,5985.51040561558
7.5,345.0,3599.0589629481665,-272.0089324139793,5873.120974765989,-402.0111051480285,5864.876993474095
7.5,350.0,3224.3329353609224,-871.6681310844216,5332.9019159052605,-1357.641796969233,5370.417222884734
7.5,355.0,3496.892592348051,-310.47267810712714,5705.655787340808,-480.064311962695,5742.775916384834
8.0,0.0,3006.5242965908838,-124.81131241489493,5118.002732147335,-186.61440711273826,5161.5150401840265
8.0,5.0,3022.5331730342723,-144.78750351722073,5153.611119957315,-215.3161493978621,5180.460414929411
8.0,10.0,2978.698237394147,-64.35947924410561,5092.764733084771,-86.41570756183273,5128.737803924903
8.0,14.999999999999998,2960.0298967096232,68.0759562765013,5063.773979853259,126.13351095209282,5106.029873217059
8.0,20.0,2910.16231614934,16.819326867474615,4987.366154170975,38.859774729332,5045.745212441865
8.0,25.0,2856.695116397067,31.090375907987664,4905.442592195331,52.63244195906668,4980.439679904881
8.0,29.999999999999996,2855.691265316884,127.84980734988608,4901.06529624729,217.44752247934184,4977.810827651034
8.0,35.0,2781.085657110683,82.66151276904702,4783.912450317312,130.9995592616574,4887.241842684691
8.0,40.0,2426.7736998654855,285.3634596771485,4234.22933297351,463.0884307286369,4437.779601905111
8.0,45.0,2827.782357092782,149.18529281779502,4832.693312269184,241.3145562618347,4943.097398339561
8.0,50.0,2772.5073280900415,311.0659443250504,4729.675250416019,502.0444896899594,4868.173288885191
8.0,54.99999999999999,2806.6393713188545,295.53417408227256,4768.44622059566,472.70450095981187,4911.11494030615
8.0,59.99999999999999,2913.0560455793548,333.11650933915007,4905.746929802015,515.1716795836994,5039.5623276407205
8.0,65.0,2799.4355391413983,304.0626141930842,4748.388240676833,473.53289526501453,4901.772546733741
8.0,70.0,2814.891060397737,444.3065817354412,4749.503958799566,671.3497524329298,4911.222928251662
