radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,35.0,1665.0078774727347,194.6754272119665,3327.9192549570203,349.90869625165374,3443.358532533212
10.5,40.0,1622.0778196636948,247.8906253842389,3239.2823130262436,453.3172353342525,3379.1321148782154
10.5,45.0,1656.1615835230798,178.79414014294298,3293.0888727562424,309.93602055724455,3432.4517313258093
10.5,50.0,1691.9808884329104,188.15132314657,3356.518887007038,313.83238741276523,3480.835387544501
10.5,54.99999999999999,1755.843048854838,186.98351743622914,3455.599063589325,318.24676136872745,3567.8564202988946
10.5,59.99999999999999,1764.5331900240649,173.18973882938622,3461.4055947294473,283.3168685826886,3580.5781247601158
10.5,65.0,2002.813725379924,101.7738729630787,3860.719314540761,169.57056438527798,3901.2868967345466
10.5,70.0,2114.065576562578,5.502055068457821,4033.846738666625,1.361638531155677,4047.8991361285644
10.5,74.99999999999999,2174.255268172806,44.13261788002262,4123.901887773105,73.34978581031282,4125.391843872879
10.5,80.0,2254.3093223161427,184.21373434195255,4245.38416020397,332.5641586303377,4223.932473428031
10.5,85.0,2388.727114388307,-43.250888262314504,4470.739928265532,-73.8948810978502,4399.057747260931
10.5,90.0,2313.93876596661,91.15698030746702,4321.203350814567,175.88289260231406,4303.3991149576195
10.5,95.0,2231.5028041034225,-33.276452865092125,4205.093303335754,-50.46522545377945,4199.064627338927
10.5,100.0,2169.063966133829,-102.35415269831111,4109.421833903507,-184.05805340922143,4117.504266920285
10.5,105.00000000000001,2306.5874429504524,-63.57655188144611,4330.342433773544,-118.3994965177726,4294.584238837798
10.5,109.99999999999999,2226.6188211739745,-33.16281419286008,4204.582079760008,-58.07578617988406,4192.805616681648
10.5,115.0,2207.750135928421,11.330513920891576,4168.533211308643,24.947243620190193,4168.727206090296
10.5,119.99999999999999,2201.4796132971587,-24.752734195226253,4160.302928176607,-40.564024447103066,4160.60589016504
10.5,125.00000000000001,2304.5222544261032,-26.660753639399218,4323.116729047495,-34.31745816119383,4292.380537599567
10.5,130.0,2243.469906598351,-133.1461207020784,4239.983770187346,-233.40406680663,4212.1795471334535
10.5,135.0,2329.201548676167,-74.49617190370736,4386.459468830206,-136.6405070242222,4323.158212011738
10.5,140.0,2253.7555072218156,-160.12999615258695,4270.097493044991,-281.9200453455737,4224.31287350909
10.5,145.0,2207.665411338311,-150.04081113400468,4205.5919124419215,-262.4371460848554,4165.565030999774
10.5,149.99999999999997,2144.5673567551235,-58.56265441245171,4108.595216276411,-105.36882974724199,4086.8757364634052
10.5,155.0,2113.77397951938,-29.300434725883292,4064.5883388008533,-50.22502123596746,4047.40002942763
10.5,160.0,2058.2062323707273,-13.549942633959631,3982.4769438271014,-23.253264869801114,3975.2940588723495
10.5,165.00000000000003,1909.9994112169431,-109.47566160551241,3732.6979177861167,-195.38823527077284,3778.615571860349
10.5,170.0,1975.3187563322133,-40.310596930361896,3851.9495874847225,-75.6493815208936,3866.5801264625898
10.5,175.0,1929.5452626012661,-41.83275784358426,3775.6208975771456,-84.8276661728359,3806.2252844946847
10.5,180.0,1894.602999565177,7.477472172176699,3715.6317198878423,17.00312103508213,3760.251249819442
10.5,185.0,1868.0032242363193,-47.51534944106001,3670.112728374504,-91.60854805775097,3724.519351314999
10.5,190.0,1861.022430300771,-2.604140125359379,3666.9011913691,-11.942852445247809,3715.6256841126465
10.5,194.99999999999997,1798.8115103037126,52.45784517097445,3554.5504942065904,92.11453364695546,3631.943596235143
10.5,200.0,1792.3720714653102,7.472595854056408,3544.3329651589656,3.296754189696685,3623.8059716612374
10.5,204.99999999999997,1753.1794028507131,37.675845302767016,3465.052698608626,59.5594973937516,3570.7698512933466
10.5,210.00000000000003,1830.5455672211096,69.27532036936884,3596.9197216050065,122.31980172188696,3674.084813769568
10.5,214.99999999999997,1836.2921369538094,80.01114637758087,3607.481724061465,126.49771932773956,3681.476211418526
10.5,219.99999999999997,1743.9439624738575,111.268256172733,3435.237074641803,192.25822625724913,3556.134821013494
10.5,225.0,1822.4010697583412,13.834136158137426,3578.9875296726423,-10.402215157077308,3664.035899425789
10.5,230.0,1876.0135557649037,-9.155952839390352,3647.0618358918723,-47.543123692747486,3735.559556806198
10.5,235.00000000000003,2000.8225536010482,82.01373709831387,3865.0679386849733,137.30294218700533,3899.252175834608
10.5,239.99999999999997,2160.6115803870116,33.3614859530378,4122.17455022059,51.8668244073117,4107.920019408838
10.5,244.99999999999997,2150.7674988615017,76.99967035453301,4095.055027801457,135.8063616629347,4094.5295663216216
10.5,250.00000000000003,2173.0068918944103,99.24168553684876,4123.996850971054,178.42602476458364,4122.6770128810485
10.5,255.00000000000003,2230.1352908816584,85.70243627311356,4208.208378322424,152.91173420109794,4196.473037864784
10.5,260.0,2210.5248599870442,97.14023922308166,4175.2978780935755,183.78902013241407,4171.020678757118
10.5,265.0,2019.4333554518214,178.95753199011324,3878.436862612348,312.53805276432195,3919.686224227877
10.5,270.0,2130.6632938714174,113.69794982828824,4050.0626904288692,203.4528078485153,4067.5259267394367
10.5,275.0,2196.8180169485036,44.18454775267861,4156.286385593516,86.76308271673497,4154.429961033814
10.5,280.0,2245.5058211147048,-81.05522328456135,4229.062560729736,-135.3874002637274,4216.270466097331
10.5,285.0,2177.7974148186768,-51.98129070917912,4096.311155752537,-95.06316652822454,4129.849393581299
10.5,290.0,2330.2706381513285,86.61114256418989,4348.886286145819,148.91726231507778,4324.271777856667
10.5,294.99999999999994,2371.4933722721976,-207.72664266178197,4403.24385443604,-348.40114876440407,4372.233370830855
10.5,299.99999999999994,2399.41348282846,-103.40021346944218,4457.512378278654,-174.94941226790797,4411.503385402915
10.5,305.0,2518.1692609426664,-106.7763003508835,4646.466080103266,-187.39227566165164,4560.786184078613
10.5,310.0,2427.0893628589774,-153.22769424750481,4511.45733548658,-265.1663243089024,4444.93641615006
10.5,315.0,2488.4333555093895,-108.20032062584346,4625.562005654738,-193.93857002946652,4523.48196119691
10.5,320.0,2460.9731695370137,-187.33996778020628,4592.691142338505,-318.1777238533555,4486.301685328222
10.5,325.0,2303.51029933237,-271.86879794694596,4352.300857829021,-459.5071838430222,4281.805553799256
10.5,330.00000000000006,2190.410383852787,-228.92111376388357,4178.172285289786,-393.34313909744833,4139.2518301274595
10.5,335.0,2068.349005733255,-211.5289506533088,3995.4238463958154,-371.25605045675366,3981.7984208039798
10.5,340.0,1972.9628595169563,-204.29687925597386,3844.918485946401,-362.5933768171275,3856.9874405534683
10.5,345.0,1867.9529339769815,-170.01623258748106,3676.6619504605856,-309.761613361386,3719.747444710356
10.5,350.0,1851.8847184696735,-97.07364368342641,3666.0397954060204,-168.945677286926,3701.757690772534
10.5,355.0,1847.2695986906872,-84.83693375345823,3667.823931147811,-158.51580029701714,3695.9971989537903
11.0,0.0,1638.1654704933317,-35.69387839031697,3366.176791895399,-64.47436797633418,3414.324092596806
11.0,5.0,1593.1409165876705,1.0158589953038302,3282.6650275299876,1.2244327943787425,3352.6663775287047
11.0,10.0,1597.9965188000701,81.45464462200516,3296.7392272402526,157.7177650773309,3357.8668749674584
11.0,14.999999999999998,1598.508226988346,61.98589252554012,3285.719801317186,112.67175430379905,3359.203179545417
11.0,20.0,1545.700834892604,61.841003576527896,3194.9942724707407,111.38055888032068,3286.04835671754
11.0,25.0,1562.2206851439278,72.67643960016892,3214.318662857802,130.84433563391713,3308.657596787021
11.0,29.999999999999996,1550.657366485604,135.36352005848903,3190.1621370287003,241.22683755264507,3289.5236127974495
11.0,35.0,1540.0866030198695,186.95830489049752,3167.4592606781735,342.41179130599085,3270.8550240331942
11.0,40.0,1604.9728290751555,237.7906388432857,3272.136715906831,438.21188759009874,3356.4494120482104
11.0,45.0,1565.3582647337134,136.13508255074782,3183.9478138327586,238.13055109888796,3309.9345396750177
11.0,50.0,1715.3872976853577,126.52018100382361,3443.6371947541084,214.55255863151888,3516.6766276734274
11.0,54.99999999999999,1798.5882367545346,79.95067305719886,3582.2476494868724,132.30441898816593,3630.959526656479
11.0,59.99999999999999,1792.2274075628916,92.42975219630898,3562.3667842077393,168.90525439758403,3622.0071533483006
11.0,65.0,1934.479440126948,123.35978283544534,3799.649283990814,215.4134518212668,3810.485859985953
11.0,70.0,2058.3140447422998,66.33171873926233,4008.7393660824587,110.58842125153865,3974.791394436802
11.0,74.99999999999999,1989.6540494579967,-11.93040407336747,3891.366052635375,-21.766428488576253,3885.65137816553
11.0,80.0,2066.2733970547915,93.28395301615956,4015.5839812793633,183.08237358455654,3984.5110441602446
11.0,85.0,2136.613961729399,8.432813510007009,4133.544339536047,12.828935645724528,4077.0775518177825
11.0,90.0,2121.5148724141327,16.959392985299797,4099.841921136438,36.9634025660341,4057.5104133016416
11.0,95.0,2081.339371479434,-8.527703162072442,4030.9891570550453,-16.39927634279394,4005.4191512751117
11.0,100.0,2032.1650669535381,-116.11232403470223,3952.8755703140246,-218.1334714604991,3939.2483303623753
11.0,105.00000000000001,2033.298524255832,-117.04425271741934,3965.6348642294456,-204.22105100643319,3940.697343961194
11.0,109.99999999999999,2031.1948332598724,-13.990933953014178,3955.992872062885,-21.948441337729946,3940.0451476954477
11.0,115.0,2037.013734187764,47.2518940681864,3963.351083370705,90.39959097556994,3947.330674035171
11.0,119.99999999999999,2041.0821183355965,-48.85730219441598,3965.325772244542,-86.74292759972741,3952.619737105496
11.0,125.00000000000001,2013.8016371169745,-58.414330062602176,3927.436630921047,-95.88971513063802,3916.7883158927875
11.0,130.0,2066.5904615536638,-89.958967367274,4028.124259390138,-166.25782830866706,3985.016352150248
11.0,135.0,2061.452192866559,-123.46404310567425,4031.0665059555504,-219.9305708344832,3977.2350469209428
11.0,140.0,1999.0352117132265,-132.53625248098297,3930.943464411928,-243.71827630841972,3895.1823010953553
11.0,145.0,1980.153377355764,-87.44453451194522,3899.9451652818952,-162.0600720366599,3871.9598875280535
11.0,149.99999999999997,1913.34194927561,-48.85661655377771,3795.5572900437846,-87.24452632718908,3784.68413068311
11.0,155.0,1871.0036063380505,-15.197358935455782,3731.2542196284885,-28.604079475277103,3728.8710508651952
11.0,160.0,1893.0429336347177,-38.37889990071085,3772.7820094536132,-71.68374078897773,3757.9351604793615
11.0,165.00000000000003,1687.2553368775004,152.2435169182404,3439.426077670486,293.32193720323585,3476.880409799048
11.0,170.0,1773.7172850265351,-110.67975147257573,3575.65310504877,-209.81934967488206,3596.381202990584
11.0,175.0,1733.0783228611847,-14.95257236225936,3505.2504223626656,-31.875444672854314,3543.83563369692
11.0,180.0,1750.4333860336192,17.780917274081517,3534.397460261156,30.41598380776079,3567.278645417584
11.0,185.0,1731.9764454925694,37.582363112509924,3496.0172752723015,58.467096514156424,3542.106936961702
11.0,190.0,1696.2529389192398,62.3826773965819,3437.98079329721,114.06005579601702,3493.1185024484967
11.0,194.99999999999997,1702.9812400755984,-4.731132887909155,3450.1266101715632,-19.668906994540407,3503.0624524999175
11.0,200.0,1738.2610678882943,-8.245191749958508,3498.184924952833,-12.915085093365406,3550.878346009432
11.0,204.99999999999997,1765.6387409970398,32.10066734019131,3541.8272992067637,46.44072468161335,3587.652092986725
11.0,210.00000000000003,1720.14323994024,114.73734680222242,3460.596493136417,205.77160965861776,3523.7101032110736
11.0,214.99999999999997,1680.3550584550048,106.38473998555708,3394.7589360455877,188.71743651136285,3469.9126041246327
11.0,219.99999999999997,1532.2288105492694,258.50621496510144,3128.9424601178894,451.17884727785713,3252.3618215284055
11.0,225.0,1895.0315967532758,-88.79102511280473,3752.984114606052,-173.65802441630126,3759.462510206689
11.0,230.0,2079.281075829461,-118.81055849944312,4058.3820749790784,-226.47461625314236,4000.6375666014947
11.0,235.00000000000003,1963.7896592198128,58.57678462426645,3848.6477332290197,108.7851669869965,3851.116118928896
11.0,239.99999999999997,1979.9129557550098,66.41735041748188,3880.3059534960366,118.15420991102292,3872.1674313453054
11.0,244.99999999999997,1980.8634319190342,51.825980192323414,3880.0172682172733,98.35815884338672,3873.6960008037267
11.0,250.00000000000003,1937.9367128928202,81.10563868579379,3807.940200465466,147.80330330583183,3816.500789196324
11.0,255.00000000000003,2020.8360190002627,25.612035026735043,3939.433393774748,49.64334505900581,3926.4292796271766
11.0,260.0,2022.4600303320929,140.0568171860491,3930.1726253310358,252.0691400069635,3925.588453084397
11.0,265.0,2065.277476393649,143.2012631278842,4018.4731014087033,243.1941778702169,3981.428701014884
11.0,270.0,2148.376209367138,63.31852289577457,4140.053900718174,109.5342106382212,4091.714055040811
11.0,275.0,2153.7202860355897,89.79165161304144,4150.776975114022,169.73881061090665,4098.040319228378
11.0,280.0,2066.477839022737,-221.0734013318035,4008.2947353075315,-383.9556068576602,3978.735362104663
11.0,285.0,2500.0950020242553,-117.44923783687102,4682.968616965263,-194.09923754950592,4537.874287646162
11.0,290.0,2141.641099455595,0.5834858902414908,4117.421686739877,21.990087918534073,4083.585570307867
11.0,294.99999999999994,2206.446606977594,-45.75581430288298,4219.1170440889755,-77.65054673045347,4166.7841248352515
11.0,299.99999999999994,2178.2507005335083,-148.1038003506004,4176.826722937233,-259.1150121721255,4127.755007332675
11.0,305.0,2213.132110584198,-122.11576250611552,4242.637081678817,-203.44538110029885,4173.6259651496175
11.0,310.0,2164.9323134972938,-157.26324520496792,4164.954183202789,-283.4372983422852,4110.172543874446
11.0,315.0,2274.033565416048,-149.92815826387687,4361.076939608738,-261.9244234003522,4250.678137051143
11.0,320.0,2251.966872730726,-145.55919879085525,4336.952028170759,-254.07675660914447,4222.608484191267
11.0,325.0,2114.5423536191747,-172.32944003957482,4120.266322920297,-307.7669697252875,4044.1934086574065
11.0,330.00000000000006,2026.0735195499078,-146.73877919327776,3981.3662827566004,-260.23343100950365,3930.0242692404395
11.0,335.0,1815.2877306901041,-244.3021208818251,3629.441144098753,-447.1428643771442,3643.595638036785
11.0,340.0,1805.0714239899075,-164.7230312898372,3617.1524485785353,-306.10113322863333,3635.803950105164
11.0,345.0,1717.3879226461668,-139.9373174508391,3484.244561127066,-262.71579703001555,3518.678126922002
11.0,350.0,1670.2046032903881,-102.52747371657705,3413.925084136433,-194.65154792280129,3456.2150115085674
11.0,355.0,1661.7643693905547,-73.13833518307938,3399.3792163315793,-142.29107185141706,3445.765938861107
11.5,0.0,1455.1494380714576,21.756706199317705,3088.3805008770796,49.29670915681345,3160.0444960643536
11.5,5.0,1469.7351000435212,-11.483367060650778,3122.479148582179,-23.544210147135402,3180.684098808592
11.5,10.0,1383.3595781241204,24.599108399354634,2957.875528768677,47.8569443920789,3058.0975957547507
11.5,14.999999999999998,1418.3740443953268,72.6229650804388,3020.4476802923587,136.45694859785908,3106.6960296661073
11.5,20.0,1437.7543255517576,112.56683739972266,3053.1670555409924,213.70350215189467,3132.231186305401
11.5,25.0,1412.7228673354705,73.75485004159663,2996.5921301350195,136.14883314717144,3098.61576691689
11.5,29.999999999999996,1414.4870713508442,55.829313588679156,2999.517002540594,92.86145937253082,3101.7580462967717
11.5,35.0,1459.5163488305748,197.15224006653875,3067.9888850729776,370.17918733433953,3156.3241215223215
11.5,40.0,1529.0046592862757,250.57675738778187,3171.2773780752536,480.96268536498224,3248.7631991846747
11.5,45.0,1583.469450130041,118.20100009925352,3257.40534424592,211.79406370996912,3336.1143494851917
11.5,50.0,1625.5804511074623,-1.0181232163513414,3346.711207689803,-19.478448232371193,3397.330292190613
